timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10052000,40.154030196485344,116.25948569995978,49.917904,49.930004,-0.0,0.4715431,0.8234349,49.817223,2,0,1,0
10064000,10060000,40.15403019035051,116.25948570513434,49.917145,49.929245,-0.0,0.47155094,0.8105742,49.81689,2,0,1,0
11062000,11056000,40.15403011812903,116.25948600433082,49.922104,49.935944,-0.0,0.3696064,0.6789929,49.835087,2,0,1,0
12061000,12053000,40.154030220477395,116.25948569453703,49.89246,49.906452,-0.0,0.3526563,0.6158212,49.769855,2,0,1,0
13053000,13049000,40.154030224805936,116.25948555789645,49.866608,49.884132,-0.0,0.34752694,0.58100617,49.767708,2,0,1,0
14064000,14056000,40.15403027671414,116.2594855378449,49.958496,49.97734,-0.0,0.3464675,0.5612586,49.84484,2,0,1,0
15057000,15053000,40.154030531960764,116.2594855874542,49.99582,50.00917,-0.0,0.3468457,0.5499837,49.895473,2,0,1,0
16065000,16056000,40.154030819174245,116.25948566188538,50.060764,50.06284,-0.0,0.3448627,0.5411871,49.934776,2,0,1,0
17056000,17052000,40.15403034793487,116.25948544556113,50.059147,50.049335,-0.0,0.3475342,0.5365524,49.93341,2,0,1,0
18055000,18051000,40.154030104712426,116.25948536923288,50.004784,49.98563,-0.0,0.34694445,0.53263026,49.876526,2,0,1,0
19060000,19056000,40.15402988836107,116.25948531308772,49.894974,49.876953,-0.0,0.3456429,0.5292113,49.80905,2,0,1,0
20056000,20049000,40.15402955711509,116.25948549570555,49.917767,49.90475,-0.0,0.3451894,0.5273679,49.823647,2,0,1,0
21064000,21057000,40.15403014639344,116.25948542835555,50.036613,50.02688,-0.0,0.34579858,0.5256343,49.788727,2,0,1,0
22061000,22057000,40.15403043991604,116.2594850395046,50.49034,50.478336,-0.0,0.34515297,0.52526665,49.788727,2,0,1,0
23064000,23059000,40.15402967980146,116.2594859208362,50.676655,50.66196,-0.0,0.348172,0.525369,49.788727,2,0,1,0
24053000,24049000,40.15403006932653,116.25948468848156,50.80711,50.789352,-0.0,0.3465884,0.5242696,49.788727,2,0,1,0
25052000,25047000,40.15402990508982,116.25948448680221,50.767303,50.741165,-0.0,0.34532857,0.52358186,nan,2,0,0,0
26056000,26051000,40.15402974143635,116.25948460716188,50.73367,50.699986,-0.0,0.3451548,0.5236847,nan,2,0,0,0
27061000,27055000,40.154030502615385,116.25948483473603,50.749718,50.71153,-0.0,0.34452263,0.5232233,nan,2,0,0,0
28057000,28052000,40.154031072129165,116.25948344860521,50.543182,50.50638,-0.0,0.3444322,0.5233993,nan,2,0,0,0
29059000,29056000,40.154032884134736,116.25947948294957,50.17956,50.14575,-0.0,0.3437722,0.52294433,nan,2,0,0,0
30061000,30056000,40.1540319690856,116.25948017070961,50.053246,50.01113,-0.0,0.34975654,0.5252058,nan,2,0,0,0
31049000,31043000,40.154031725300236,116.25948114094395,50.146618,50.091755,-0.0,0.34729874,0.52388936,nan,2,0,0,0
32057000,32052000,40.15403156221918,116.25948195644976,50.08706,50.02038,-0.0,0.34713235,0.5236385,nan,2,0,0,0
33064000,33056000,40.154031486828345,116.25948249317862,50.047054,49.97594,-0.0,0.34708104,0.52376384,nan,2,0,0,0
34057000,34053000,40.15403093570167,116.25948355438378,50.021168,49.95035,-0.0,0.3467404,0.5237978,nan,2,0,0,0
35065000,35057000,40.1540312719522,116.2594837777588,49.961536,49.891335,-0.0,0.34674355,0.524151,nan,2,0,0,0
36057000,36053000,40.154031080578534,116.25948406612139,49.9575,49.894615,-0.0,0.34567875,0.52384776,nan,2,0,0,0
37052000,37045000,40.154030917769155,116.25948446179585,50.050438,49.983257,-0.0,0.34507802,0.52388424,nan,2,0,0,0
38059000,38056000,40.15403049594202,116.25948461651105,50.00813,49.940132,-0.0,0.34963033,0.52579516,nan,2,0,0,0
39061000,39057000,40.15403028646673,116.25948378099758,50.022846,49.956657,-0.0,0.3487689,0.52579075,nan,2,0,0,0
40061000,40053000,40.15403016518994,116.2594835866135,50.085712,50.013508,-0.0,0.3470227,0.52516085,49.95567,2,0,1,0
41059000,41055000,40.15402994810553,116.25948356656873,50.112164,50.031754,-0.0,0.34646988,0.5249291,50.001553,2,0,1,0
42056000,42049000,40.15402998266688,116.25948322059125,50.048443,49.96111,-0.0,0.3450175,0.5232988,49.926273,2,0,1,0
43052000,43045000,40.15402987399625,116.25948340553211,50.008038,49.921406,-0.0,0.3442843,0.52197486,49.89964,2,0,1,0
44053000,44049000,40.154029953016746,116.25948373332405,50.039963,49.953365,-0.0,0.34342095,0.52046007,49.9465,2,0,1,0
45057000,45052000,40.15402967200471,116.25948387681863,50.042217,49.953537,-0.0,0.3431833,0.5199709,49.959557,2,0,1,0
46061000,46056000,40.15402913024701,116.25948411750484,50.034603,49.943455,-0.0,0.34297082,0.5197319,49.93085,2,0,1,0
47057000,47053000,40.15402899286456,116.25948413841822,50.01294,49.920654,-0.0,0.34645644,0.5205824,49.90731,2,0,1,0
