timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6972000,6967000,0.9981634,-3.8616585e-05,2.3413154e-06,0.06057967,0.998166,0.0,5.551115e-17,0.060535915,1
6979000,6972000,0.99999785,-3.8411148e-05,4.7586186e-06,-0.002085695,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
7464000,7457000,0.99999785,-4.5549972e-05,4.372598e-06,-0.0020821558,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
7967000,7961000,0.99999785,-5.2887302e-05,3.5274602e-06,-0.0020840967,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
8473000,8468000,0.99999785,-5.2128544e-05,1.8909096e-06,-0.002083013,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
8973000,8969000,0.99999785,-4.5829227e-05,-1.2980466e-07,-0.0020791728,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
9472000,9468000,0.99999785,-3.9739727e-05,-1.8031024e-06,-0.0020727857,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
9976000,9969000,0.99999785,-3.7157395e-05,-2.8865995e-06,-0.002066243,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
10475000,10467000,0.99999785,-0.00013417169,-0.00033922528,-0.0020640856,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
10973000,10969000,0.99999714,-0.00034182778,-0.0011207709,-0.002080228,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
11473000,11469000,0.99999654,3.8927756e-05,-0.0016991408,-0.0020631475,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
11977000,11969000,0.99999404,-0.0024467155,-0.0002696351,-0.0024436375,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
12472000,12467000,0.9999939,-0.0015596392,0.00040087246,-0.0030818847,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
