timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18990000,1728546957083000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
19093000,1728546957189000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
19197000,1728546957292000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
19301000,1728546957393000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
19402000,1728546957495000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19508000,1728546957600000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
19604000,1728546957699000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
19707000,1728546957800000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
19807000,1728546957904000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
19912000,1728546958004000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
20012000,1728546958105000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
20112000,1728546958207000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20213000,1728546958308000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20315000,1728546958407000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.25,0.0,0,nan,nan,3,0,1,10,0
20413000,1728546958509000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20515000,1728546958611000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20620000,1728546958715000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
20721000,1728546958815000,401540303,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
20823000,1728546958916000,401540303,1162594856,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.089999996,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
20923000,1728546959015000,401540304,1162594856,49982,49982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,-0.089999996,-0.52,0.0,0,nan,nan,3,0,1,10,0
21024000,1728546959116000,401540304,1162594856,50041,50041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.74,0.0,0,nan,nan,3,0,1,10,0
21125000,1728546959216000,401540305,1162594855,50106,50106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.74,0.0,0,nan,nan,3,0,1,10,0
21224000,1728546959317000,401540305,1162594855,50167,50167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.69,0.0,0,nan,nan,3,0,1,10,0
21324000,1728546959420000,401540305,1162594854,50220,50220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.61,0.0,0,nan,nan,3,0,1,10,0
21429000,1728546959521000,401540306,1162594854,50264,50264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.08,-0.41,0.0,0,nan,nan,3,0,1,10,0
21530000,1728546959623000,401540306,1162594854,50303,50303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21632000,1728546959724000,401540305,1162594854,50336,50336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
21731000,1728546959824000,401540305,1162594854,50366,50366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,-0.29,0.0,0,nan,nan,3,0,1,10,0
21832000,1728546959923000,401540305,1162594853,50393,50393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
21935000,1728546960028000,401540304,1162594853,50420,50420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
22033000,1728546960129000,401540304,1162594853,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.07,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22140000,1728546960232000,401540303,1162594854,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22241000,1728546960333000,401540303,1162594854,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
22344000,1728546960437000,401540302,1162594854,50516,50516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.14999999,0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
22445000,1728546960541000,401540301,1162594854,50537,50537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
22549000,1728546960645000,401540301,1162594854,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
22653000,1728546960748000,401540300,1162594854,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22752000,1728546960848000,401540300,1162594854,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
22855000,1728546960947000,401540300,1162594854,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
22957000,1728546961053000,401540299,1162594854,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23064000,1728546961155000,401540299,1162594853,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23163000,1728546961256000,401540299,1162594852,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.11,0.0,0,nan,nan,3,0,1,10,0
23265000,1728546961357000,401540299,1162594851,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
23365000,1728546961461000,401540299,1162594851,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
23468000,1728546961561000,401540299,1162594850,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
23567000,1728546961659000,401540299,1162594849,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
23667000,1728546961759000,401540299,1162594848,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.089999996,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
23768000,1728546961861000,401540299,1162594847,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
23864000,1728546961959000,401540299,1162594847,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,-0.25,0.0,0,nan,nan,3,0,1,10,0
23964000,1728546962061000,401540299,1162594846,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,-0.14,0.0,0,nan,nan,3,0,1,10,0
24065000,1728546962161000,401540299,1162594846,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.13,-0.01,0.0,0,nan,nan,3,0,1,10,0
24171000,1728546962264000,401540299,1162594845,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
24269000,1728546962364000,401540299,1162594845,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
24372000,1728546962465000,401540299,1162594845,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
24473000,1728546962569000,401540299,1162594845,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
24577000,1728546962671000,401540298,1162594845,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
24676000,1728546962771000,401540298,1162594845,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
24780000,1728546962872000,401540298,1162594845,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
24880000,1728546962972000,401540298,1162594845,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
24976000,1728546963071000,401540298,1162594846,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25079000,1728546963171000,401540298,1162594846,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.22999999,0.0,0,nan,nan,3,0,1,10,0
25181000,1728546963273000,401540298,1162594846,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
25284000,1728546963376000,401540298,1162594846,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
25384000,1728546963476000,401540298,1162594846,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
25484000,1728546963576000,401540298,1162594846,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
25585000,1728546963676000,401540298,1162594846,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25685000,1728546963776000,401540298,1162594846,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25785000,1728546963877000,401540298,1162594846,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25884000,1728546963977000,401540299,1162594846,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25988000,1728546964081000,401540299,1162594846,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
26089000,1728546964181000,401540300,1162594846,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
26189000,1728546964285000,401540300,1162594846,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
26292000,1728546964385000,401540301,1162594846,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
26391000,1728546964488000,401540301,1162594846,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
26496000,1728546964589000,401540302,1162594846,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
26597000,1728546964693000,401540302,1162594846,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26700000,1728546964792000,401540303,1162594846,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
26800000,1728546964891000,401540303,1162594846,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
26901000,1728546964996000,401540303,1162594846,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
27003000,1728546965095000,401540304,1162594846,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
27104000,1728546965199000,401540304,1162594846,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27208000,1728546965301000,401540304,1162594845,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
27307000,1728546965399000,401540304,1162594845,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
27412000,1728546965505000,401540304,1162594844,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
27513000,1728546965607000,401540303,1162594844,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
27616000,1728546965708000,401540303,1162594843,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
27720000,1728546965813000,401540303,1162594843,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
27821000,1728546965916000,401540304,1162594841,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.11,-0.14,0.22,0.0,0,nan,nan,3,0,1,10,0
27925000,1728546966016000,401540305,1162594838,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.19,-0.26,0.37,0.0,0,nan,nan,3,0,1,10,0
28025000,1728546966117000,401540307,1162594834,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.24,-0.41,0.62,0.0,0,nan,nan,3,0,1,10,0
28124000,1728546966217000,401540310,1162594828,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59999996,0.29999998,-0.51,0.75,0.0,0,nan,nan,3,0,1,10,0
28223000,1728546966315000,401540313,1162594821,50398,50398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.69,0.32999998,-0.61,1.12,0.0,0,nan,nan,3,0,1,10,0
28327000,1728546966419000,401540317,1162594814,50280,50280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,0.35999998,-0.64,1.43,0.0,0,nan,nan,3,0,1,10,0
28427000,1728546966520000,401540321,1162594806,50145,50145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.77,0.35,-0.68,1.52,0.0,0,nan,nan,3,0,1,10,0
28524000,1728546966621000,401540325,1162594799,49996,49996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,0.35,-0.65999997,1.7199999,0.0,0,nan,nan,3,0,1,10,0
28628000,1728546966721000,401540327,1162594795,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.53999996,0.0,0,nan,nan,3,0,1,10,0
28729000,1728546966821000,401540328,1162594795,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,-0.58,0.0,0,nan,nan,3,0,1,10,0
28832000,1728546966923000,401540328,1162594795,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.77,0.0,0,nan,nan,3,0,1,10,0
28931000,1728546967028000,401540327,1162594795,49999,49999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
29039000,1728546967132000,401540327,1162594796,50027,50027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
29143000,1728546967235000,401540325,1162594797,50039,50039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
29245000,1728546967340000,401540323,1162594799,50045,50045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.28,0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
29348000,1728546967441000,401540321,1162594801,50048,50048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.25,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
29451000,1728546967544000,401540319,1162594803,50048,50048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29552000,1728546967644000,401540318,1162594805,50042,50042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.22999999,0.0,0,nan,nan,3,0,1,10,0
29647000,1728546967744000,401540318,1162594807,50023,50023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.22999999,0.0,0,nan,nan,3,0,1,10,0
29751000,1728546967843000,401540318,1162594808,49991,49991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.35,0.0,0,nan,nan,3,0,1,10,0
29853000,1728546967945000,401540319,1162594808,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,0.089999996,0.34,0.0,0,nan,nan,3,0,1,10,0
29955000,1728546968047000,401540319,1162594809,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
30056000,1728546968149000,401540320,1162594809,49957,49957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.34,0.0,0,nan,nan,3,0,1,10,0
30158000,1728546968251000,401540320,1162594809,49975,49975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30257000,1728546968353000,401540320,1162594809,49979,49979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
30364000,1728546968456000,401540320,1162594810,49976,49976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
30460000,1728546968555000,401540319,1162594812,49967,49967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.099999994,0.17999999,-0.01,0.0,0,nan,nan,3,0,1,10,0
30564000,1728546968655000,401540318,1162594813,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.07,0.14,0.13,0.0,0,nan,nan,3,0,1,10,0
30667000,1728546968760000,401540317,1162594815,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
30768000,1728546968861000,401540318,1162594815,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
30863000,1728546968960000,401540318,1162594815,49950,49950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30969000,1728546969061000,401540318,1162594815,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.11,0.29,0.0,0,nan,nan,3,0,1,10,0
31069000,1728546969164000,401540318,1162594816,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31173000,1728546969264000,401540318,1162594816,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
31272000,1728546969364000,401540318,1162594817,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
31373000,1728546969465000,401540318,1162594818,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
31471000,1728546969565000,401540317,1162594818,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.049999997,0.13,-0.04,0.0,0,nan,nan,3,0,1,10,0
31572000,1728546969668000,401540317,1162594819,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
31677000,1728546969769000,401540317,1162594819,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.25,0.0,0,nan,nan,3,0,1,10,0
31777000,1728546969871000,401540317,1162594819,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31879000,1728546969971000,401540317,1162594820,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
31981000,1728546970076000,401540316,1162594821,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.04,0.22,0.0,0,nan,nan,3,0,1,10,0
32084000,1728546970175000,401540316,1162594821,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
32183000,1728546970277000,401540316,1162594821,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.24,0.0,0,nan,nan,3,0,1,10,0
32288000,1728546970380000,401540316,1162594822,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
32387000,1728546970479000,401540317,1162594822,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
32491000,1728546970584000,401540317,1162594823,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
32592000,1728546970685000,401540317,1162594824,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,0.11,-0.01,0.0,0,nan,nan,3,0,1,10,0
32691000,1728546970784000,401540317,1162594825,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.06,0.17,0.12,0.0,0,nan,nan,3,0,1,10,0
32793000,1728546970888000,401540317,1162594826,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
32897000,1728546970986000,401540317,1162594826,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
32992000,1728546971087000,401540316,1162594826,49960,49960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
