timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3640000,3640000,1310996,-7.1581646e-13,-9.711626e-17,-1.1253122e-23,0.34906584,3.235121e-05,3.2351243e-05,1.048264e-05,1310996,0.0,0.0,0.0010660691,0.4,0.00038453573,0.00038453573,0.0003299402,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4828000,4823000,1310996,-8.854404e-13,-2.5192576e-16,-2.6154822e-23,0.34906584,1.0556067e-05,1.0556096e-05,4.108848e-06,1310996,0.0,0.0,0.0022577809,0.4,0.00038746066,0.00038746066,0.00024492183,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5421000,5416000,1310996,-2.4629346e-08,2.998236e-09,3.764182e-15,0.34906584,7.080784e-06,7.080813e-06,2.8488887e-06,1310996,0.0,0.0,0.0033291178,0.4,0.00039724744,0.00039724744,0.00020839254,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10241000,1310996,-2.8257688e-05,6.463634e-06,7.3907986e-06,0.34906584,4.9282454e-07,4.9285245e-07,1.0438961e-06,1310996,0.0,0.0,0.004332852,0.4,0.0003994574,0.0003994574,3.618073e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10460000,10452000,1310996,-3.0732374e-06,0.00016462461,1.1589307e-05,0.34906584,4.8806754e-07,4.880944e-07,1.0085129e-06,1310996,0.0,0.0,0.005744903,0.4,0.00039917213,0.00039917213,3.413473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10703000,10699000,1310996,-2.7073886e-05,0.00030525596,1.5252278e-05,0.34906584,4.7622453e-07,4.7624917e-07,9.551316e-07,1310996,0.0,0.0,0.0067513837,0.4,0.00039687176,0.00039687176,3.1997686e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10860000,1310996,0.000114751834,0.00058029196,1.796815e-05,0.34906584,4.6232026e-07,4.623417e-07,9.278053e-07,1310996,0.0,0.0,0.0078425445,0.4,0.00039911486,0.00039911486,3.1100655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11072000,11067000,1310996,-8.1357124e-05,0.0004470565,3.7959642e-05,0.34906584,4.4311813e-07,4.431356e-07,9.003581e-07,1310996,0.0,0.0,0.0067652897,0.4,0.00040355264,0.00040355264,3.0173664e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11473000,11469000,1310996,0.0002282524,0.00066037156,8.902998e-06,0.34906584,3.7959524e-07,3.796045e-07,8.188801e-07,1310996,0.0,0.0,0.007821215,0.4,0.0004011268,0.0004011268,2.7873068e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11778000,11769000,1310996,0.00102853,-2.9864867e-05,0.00012453989,0.34906584,3.333944e-07,3.3339947e-07,7.6225484e-07,1310996,0.0,0.0,0.006344742,0.4,0.0004017895,0.0004017895,2.629504e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11893000,11885000,1310996,0.0010651541,0.00015643061,0.00019821359,0.34906584,3.1836677e-07,3.1837084e-07,7.4236306e-07,1310996,0.0,0.0,0.004396915,0.4,0.000402034,0.000402034,2.5774629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12292000,12287000,1310996,0.00056333817,-0.00041717957,0.0003864698,0.34906584,2.625383e-07,2.6254e-07,6.672177e-07,1310996,0.0,0.0,0.0073316824,0.4,0.00039946366,0.00039946366,2.3509896e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12592000,12585000,1310996,0.0002680644,0.00024674772,0.00046568108,0.34906584,2.2887305e-07,2.2887413e-07,6.1539527e-07,1310996,0.0,0.0,0.0052918904,0.4,0.00039948316,0.00039948316,2.2019847e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12701000,12693000,1310996,0.00020500505,0.00030241752,0.0004776885,0.34906584,2.1889778e-07,2.1889876e-07,5.984299e-07,1310996,0.0,0.0,0.0039951606,0.4,0.00039998343,0.00039998343,2.152196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12905000,12900000,1310996,9.7156124e-05,0.00023155872,0.0004888998,0.34906584,2.0102514e-07,2.0102601e-07,5.7051784e-07,1310996,0.0,0.0,0.005608193,0.4,0.0004022426,0.0004022426,2.059024e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13105000,13100000,1310996,-4.0767343e-05,-4.5967245e-05,0.0004784323,0.34906584,1.8121176e-07,1.8121256e-07,5.3323237e-07,1310996,0.0,0.0,0.0030829567,0.4,0.00039684083,0.00039684083,1.9298304e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13205000,13201000,1310996,-1.8532606e-05,-0.00010883021,0.00047464765,0.34906584,1.7382456e-07,1.7382533e-07,5.2242586e-07,1310996,0.0,0.0,0.004679622,0.4,0.0003983195,0.0003983195,1.8868797e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13304000,13300000,1310996,2.201602e-05,-0.00013475119,0.00047062058,0.34906584,1.6619376e-07,1.6619451e-07,5.101375e-07,1310996,0.0,0.0,0.0073612877,0.4,0.00039850944,0.00039850944,1.8381645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13413000,13408000,1310996,-2.9912217e-05,-7.992949e-05,0.00046631633,0.34906584,1.5822026e-07,1.5822101e-07,4.932026e-07,1310996,0.0,0.0,0.010131896,0.4,0.00039720818,0.00039720818,1.7833463e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13513000,13503000,1310996,-0.00010333116,-1.02517615e-05,0.00046042245,0.34906584,1.5069625e-07,1.5069698e-07,4.801552e-07,1310996,0.0,0.0,0.012738506,0.4,0.00039625014,0.00039625014,1.7310096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13611000,13609000,1310996,-4.0798626e-05,4.9897513e-05,0.00045185717,0.34906584,1.4437872e-07,1.4437943e-07,4.6772965e-07,1310996,0.0,0.0,0.015353549,0.4,0.0003979766,0.0003979766,1.6906703e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13717000,13713000,1310996,3.384029e-05,9.8674864e-05,0.00044683812,0.34906584,1.3805762e-07,1.3805833e-07,4.573009e-07,1310996,0.0,0.0,0.017971324,0.4,0.00039885158,0.00039885158,1.6500862e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13921000,13916000,1310996,-0.00017557715,4.5523437e-05,0.00043444565,0.34906584,1.2528919e-07,1.2528986e-07,4.3155012e-07,1310996,0.0,0.0,0.015654132,0.4,0.00039789727,0.00039789727,1.5542391e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14023000,14019000,1310996,-4.6302088e-05,0.000109930035,0.00041953902,0.34906584,1.19120536e-07,1.1912119e-07,4.1786961e-07,1310996,0.0,0.0,0.0141598135,0.4,0.00039732113,0.00039732113,1.5071763e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14125000,14117000,1310996,0.00010530542,0.00018689156,0.00041715195,0.34906584,1.1456472e-07,1.1456535e-07,4.1138694e-07,1310996,0.0,0.0,0.012853005,0.4,0.0004009302,0.0004009302,1.47669e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14429000,14424000,1310996,-0.00031386164,0.00026111165,0.0003777418,0.34906584,9.827015e-08,9.827071e-08,3.7255973e-07,1310996,0.0,0.0,0.0144569455,0.4,0.0003981026,0.0003981026,1.3410741e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14524000,14520000,1310996,-0.00025468066,0.00027868542,0.00036479274,0.34906584,9.4566715e-08,9.456725e-08,3.6761205e-07,1310996,0.0,0.0,0.016568003,0.4,0.00040248566,0.00040248566,1.3155173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14940000,14936000,1310996,-0.0003738077,0.00021586813,0.00029386336,0.34906584,7.810493e-08,7.81053e-08,3.3122078e-07,1310996,0.0,0.0,0.018353898,0.4,0.00040711067,0.00040711067,1.176868e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15452000,15444000,1310996,-0.00044996262,0.00040428858,0.00020113336,0.34906584,6.11414e-08,6.1141556e-08,2.9104424e-07,1310996,0.0,0.0,0.01968864,0.4,0.0004114354,0.0004114354,1.0194945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15551000,15547000,1310996,-0.00057374896,0.0003544218,0.0001824889,0.34906584,5.8403735e-08,5.8403856e-08,2.8556158e-07,1310996,0.0,0.0,0.020888353,0.4,0.00041352556,0.00041352556,9.935883e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15668000,15664000,1310996,-0.00055155804,0.0002892788,0.00015252642,0.34906584,5.5030146e-08,5.5030227e-08,2.747824e-07,1310996,0.0,0.0,0.019869711,0.4,0.00041004003,0.00041004003,9.555664e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16056000,16047000,1310996,-0.00010972898,0.0002564524,8.805732e-05,0.34906584,4.410758e-08,4.4107537e-08,2.4427413e-07,1310996,0.0,0.0,0.018739477,0.4,0.00040298514,0.00040298514,8.329567e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16167000,16161000,1310996,-7.0763854e-05,0.00023257654,8.3388106e-05,0.34906584,4.1917584e-08,4.191751e-08,2.3593475e-07,1310996,0.0,0.0,0.017350247,0.4,0.00040300805,0.00040300805,8.088735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16772000,16768000,1310996,-0.00013620849,-0.00033974217,4.2002554e-05,0.34906584,3.0692775e-08,3.0692604e-08,1.9941632e-07,1310996,0.0,0.0,0.015988424,0.4,0.00039496104,0.00039496104,6.6956504e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16973000,16969000,1310996,-0.0001665496,-0.00039075766,3.9174505e-05,0.34906584,2.7910094e-08,2.790991e-08,1.8954766e-07,1310996,0.0,0.0,0.014032161,0.4,0.0003945188,0.0003945188,6.336277e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17067000,17061000,1310996,-9.762143e-05,-0.0003924395,3.696017e-05,0.34906584,2.6696865e-08,2.6696675e-08,1.8473824e-07,1310996,0.0,0.0,0.012403358,0.4,0.00039513753,0.00039513753,6.1794676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17689000,17681000,1310996,-0.000119837845,-0.00037193994,5.0276434e-05,0.34906584,2.0742387e-08,2.0742164e-08,1.611045e-07,1310996,0.0,0.0,0.011026128,0.4,0.00040010837,0.00040010837,5.3558456e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17781000,17777000,1310996,-0.00019484236,-0.000373144,4.983356e-05,0.34906584,1.9805034e-08,1.9804803e-08,1.5630695e-07,1310996,0.0,0.0,0.009681186,0.4,0.00039846578,0.00039846578,5.2013265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17891000,17887000,1310996,-0.00026961442,-0.00034959795,4.740529e-05,0.34906584,1.9102721e-08,1.9102483e-08,1.5384886e-07,1310996,0.0,0.0,0.008198165,0.4,0.0004004305,0.0004004305,5.098446e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17985000,17980000,1310996,-0.00028809928,-0.00034048897,4.0188406e-05,0.34906584,1.8214054e-08,1.8213813e-08,1.4890568e-07,1310996,0.0,0.0,0.0069370507,0.4,0.00039766522,0.00039766522,4.970815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18193000,18185000,1310996,-0.00024129383,-0.00038115738,2.5451942e-05,0.34906584,1.686527e-08,1.6865028e-08,1.4189146e-07,1310996,0.0,0.0,0.004812973,0.4,0.00039866695,0.00039866695,4.983336e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18288000,18283000,1310996,-0.00020705025,-0.000415538,2.1141283e-05,0.34906584,1.6301481e-08,1.6301241e-08,1.3964191e-07,1310996,0.0,0.0,0.0036119726,0.4,0.000400305,0.000400305,5.003812e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18496000,18492000,1310996,-0.0001238249,-0.00039637825,1.5572263e-05,0.34906584,1.4752037e-08,1.4751807e-08,1.3025213e-07,1310996,0.0,0.0,0.0018821924,0.4,0.00039052722,0.00039052722,4.8815896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18699000,18692000,1310996,-0.00013457729,-0.00032490768,1.5882968e-05,0.34906584,1.4010052e-08,1.400982e-08,1.2729059e-07,1310996,0.0,0.0,0.0031098952,0.4,0.00039888296,0.00039888296,4.9860364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19517000,19512000,1310996,-0.00024628252,-0.0004185848,9.418815e-07,0.34906584,1.0602031e-08,1.0601809e-08,1.0538633e-07,1310996,0.0,0.0,0.004122994,0.4,0.00039375466,0.00039375466,4.9219325e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19821000,19816000,1310996,-0.00016098398,-0.00037361466,-9.134146e-06,0.34906584,9.761873e-09,9.761661e-09,9.960882e-08,1310996,-2.2264105e-05,0.0011796325,0.0049801823,0.4,0.000396213,0.000396213,4.9599203e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19920000,19912000,1310996,-0.00014127829,-0.00037513085,-1.0617008e-05,0.34906584,9.559626e-09,9.559418e-09,9.81109e-08,1310996,0.00049418985,0.0039987518,0.0059225974,0.4,0.0003953285,0.0003953285,4.9970995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20017000,20012000,1310996,-0.0001383506,-0.00038274567,-1.09583e-05,0.34906584,9.315029e-09,9.314826e-09,9.640254e-08,1310996,0.0030429182,0.0050625624,0.006175959,0.4,0.00038642442,0.00038642442,4.9992896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
