timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.0599726e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28407e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.575705e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873149e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,1.0411182e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24166e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,4.2416536e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,1.15538995e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4774037e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.5433497e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267273e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,1.0645223e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6615734e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,3.452268e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3115003e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,4.558139e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6839353e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5495000,0.0,0.0,0.0,1.2817508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,3.5959424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2062982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6497000,0.0,0.0,0.0,4.216038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1868066e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
