timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.1622698e-16,3.1807522e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.5145415e-15,-1.4551747e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,2.3437387e-15,-2.2498931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05127716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,-4.500829e-14,3.6783323e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055156708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-4.8948706e-14,4.0506387e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013557434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.0142669e-14,-7.6495274e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.6818677e-13,1.3866885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016490936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,-4.4628212e-13,3.6653046e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010505676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,-5.26369e-13,4.3195248e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
