timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3640000,3640000,1311004,-7.269037e-13,1.1589287e-16,-7.687121e-24,0.34906584,3.8249127e-05,3.824914e-05,1.0990265e-05,1311004,0.0,0.0,0.0010409846,0.4,0.00038488454,0.00038488454,0.00033348496,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4828000,4823000,1311004,-9.783012e-13,2.304521e-16,-1.6880113e-23,0.34906584,1.305967e-05,1.3059676e-05,4.25824e-06,1311004,0.0,0.0,0.0022053872,0.4,0.0003875699,0.0003875699,0.00024885053,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5421000,5416000,1311004,-5.321693e-08,6.478418e-09,1.2714187e-14,0.34906584,6.9873886e-06,6.9873877e-06,2.9401008e-06,1311004,0.0,0.0,0.0032719742,0.4,0.000397311,0.000397311,0.0002119786,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10233000,10229000,1311004,-2.8357988e-05,5.9046006e-06,6.5512445e-06,0.34906584,4.8220454e-07,4.822014e-07,1.0462946e-06,1311004,0.0,0.0,0.0042821276,0.4,0.0003979952,0.0003979952,3.673696e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10460000,10452000,1311004,-7.26096e-06,0.00015255665,1.1626592e-05,0.34906584,4.777263e-07,4.777233e-07,1.0078687e-06,1311004,0.0,0.0,0.005710705,0.4,0.00039740378,0.00039740378,3.4622906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10655000,1311004,-3.0637464e-05,0.00028330166,1.461061e-05,0.34906584,4.7219262e-07,4.7218984e-07,9.772202e-07,1311004,0.0,0.0,0.0067638457,0.4,0.00039905877,0.00039905877,3.3095886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10860000,1311004,9.852275e-05,0.00053933065,1.751421e-05,0.34906584,4.5958944e-07,4.5958694e-07,9.4049017e-07,1311004,0.0,0.0,0.007913795,0.4,0.00040038454,0.00040038454,3.1764936e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11072000,11067000,1311004,-8.4746855e-05,0.00041446585,3.6667487e-05,0.34906584,4.4310013e-07,4.4309797e-07,9.1317787e-07,1311004,0.0,0.0,0.0068044015,0.4,0.00040459257,0.00040459257,3.078882e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11473000,11469000,1311004,0.00021189223,0.0006233746,8.61815e-06,0.34906584,3.8479695e-07,3.847954e-07,8.3160137e-07,1311004,0.0,0.0,0.007874883,0.4,0.0004018136,0.0004018136,2.8395209e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11778000,11769000,1311004,0.0009967305,-4.1499086e-05,0.000121480494,0.34906584,3.4110548e-07,3.411042e-07,7.7488744e-07,1311004,0.0,0.0,0.0063652243,0.4,0.0004022988,0.0004022988,2.675799e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11893000,11885000,1311004,0.0010344184,0.00014169613,0.00019376856,0.34906584,3.2661245e-07,3.2661129e-07,7.549281e-07,1311004,0.0,0.0,0.0043785605,0.4,0.00040249055,0.00040249055,2.6218591e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12292000,12287000,1311004,0.0005456409,-0.00042898537,0.00037944358,0.34906584,2.7157282e-07,2.715721e-07,6.792906e-07,1311004,0.0,0.0,0.007362212,0.4,0.00039976503,0.00039976503,2.3880624e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12592000,12585000,1311004,0.0002506839,0.0002371525,0.0004581852,0.34906584,2.3763535e-07,2.3763496e-07,6.270223e-07,1311004,0.0,0.0,0.005285559,0.4,0.00039970598,0.00039970598,2.2343373e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12701000,12693000,1311004,0.00018762985,0.00029363116,0.00047009895,0.34906584,2.274711e-07,2.274708e-07,6.098892e-07,1311004,0.0,0.0,0.0039674155,0.4,0.0004001834,0.0004001834,2.1830307e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12905000,12900000,1311004,7.964444e-05,0.00022238625,0.00048113923,0.34906584,2.0914597e-07,2.0914585e-07,5.816792e-07,1311004,0.0,0.0,0.0056037125,0.4,0.00040240632,0.00040240632,2.0870364e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13117000,13112000,1311004,-5.8963295e-05,-5.91362e-05,0.0004706359,0.34906584,1.8864088e-07,1.8864087e-07,5.438586e-07,1311004,0.0,0.0,0.0030420541,0.4,0.00039697255,0.00039697255,1.9547195e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13207000,13205000,1311004,-3.5485325e-05,-0.00012257021,0.0004618845,0.34906584,1.7885996e-07,1.7886e-07,5.2737323e-07,1311004,0.0,0.0,0.004612359,0.4,0.00039426883,0.00039426883,1.8905603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13307000,13304000,1311004,6.0586126e-06,-0.00014921903,0.000460122,0.34906584,1.7175451e-07,1.7175458e-07,5.176188e-07,1311004,0.0,0.0,0.007337382,0.4,0.0003963664,0.0003963664,1.8501481e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13413000,13408000,1311004,-4.60708e-05,-9.397648e-05,0.0004590226,0.34906584,1.6469335e-07,1.6469346e-07,5.039902e-07,1311004,0.0,0.0,0.010198036,0.4,0.00039781,0.00039781,1.806842e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13513000,13503000,1311004,-0.00012030518,-2.2447482e-05,0.00045314204,0.34906584,1.5688546e-07,1.568856e-07,4.9074805e-07,1311004,0.0,0.0,0.012839842,0.4,0.00039685966,0.00039685966,1.7533348e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13611000,13609000,1311004,-5.586872e-05,3.9444803e-05,0.00044438787,0.34906584,1.5028263e-07,1.5028277e-07,4.7804116e-07,1311004,0.0,0.0,0.015485761,0.4,0.00039852696,0.00039852696,1.711669e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13717000,13713000,1311004,2.1032145e-05,8.978525e-05,0.0004392758,0.34906584,1.4366442e-07,1.4366456e-07,4.6736798e-07,1311004,0.0,0.0,0.01813211,0.4,0.00039935144,0.00039935144,1.6698386e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13921000,13916000,1311004,-0.00019217507,3.6205733e-05,0.00042682924,0.34906584,1.3026799e-07,1.3026812e-07,4.410314e-07,1311004,0.0,0.0,0.01577569,0.4,0.00039830402,0.00039830402,1.5715214e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14023000,14019000,1311004,-6.0489238e-05,0.00010240625,0.00041255724,0.34906584,1.2419186e-07,1.2419198e-07,4.2787389e-07,1311004,0.0,0.0,0.014295901,0.4,0.0003984612,0.0003984612,1.5267053e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14132000,14125000,1311004,9.6418466e-05,0.00018018018,0.0004030383,0.34906584,1.17595825e-07,1.1759594e-07,4.130857e-07,1311004,0.0,0.0,0.012794169,0.4,0.00039667563,0.00039667563,1.4752524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14424000,14417000,1311004,-0.00033165768,0.00025958812,0.0003683973,0.34906584,1.01911446e-07,1.0191147e-07,3.8090883e-07,1311004,0.0,0.0,0.014550934,0.4,0.00039845813,0.00039845813,1.3545177e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14524000,14520000,1311004,-0.0002692097,0.00027666433,0.00035346704,0.34906584,9.757614e-08,9.757613e-08,3.7407108e-07,1311004,0.0,0.0,0.016595341,0.4,0.00040093253,0.00040093253,1.3223527e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14940000,14936000,1311004,-0.0003876918,0.00021313856,0.0002820991,0.34906584,8.021371e-08,8.021356e-08,3.3675795e-07,1311004,0.0,0.0,0.018357983,0.4,0.00040499095,0.00040499095,1.1811179e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15452000,15444000,1311004,-0.0004631891,0.00040614003,0.0001897993,0.34906584,6.26792e-08,6.267891e-08,2.9662746e-07,1311004,0.0,0.0,0.019730398,0.4,0.00041016165,0.00041016165,1.024806e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15551000,15547000,1311004,-0.00058878964,0.00035545827,0.00017108557,0.34906584,5.984615e-08,5.984584e-08,2.9112863e-07,1311004,0.0,0.0,0.020938672,0.4,0.0004123615,0.0004123615,9.989246e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15668000,15664000,1311004,-0.0005657192,0.00028933756,0.00014110598,0.34906584,5.6367025e-08,5.63667e-08,2.802333e-07,1311004,0.0,0.0,0.01992147,0.4,0.00040901493,0.00040901493,9.608819e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16056000,16047000,1311004,-0.00011483713,0.00025652006,7.696156e-05,0.34906584,4.5096268e-08,4.5095902e-08,2.4932413e-07,1311004,0.0,0.0,0.018797483,0.4,0.0004023087,0.0004023087,8.378422e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16167000,16161000,1311004,-7.5036776e-05,0.0002323621,7.265245e-05,0.34906584,4.283843e-08,4.2838053e-08,2.4085253e-07,1311004,0.0,0.0,0.017404031,0.4,0.00040240822,0.00040240822,8.136641e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16772000,16768000,1311004,-0.00014030134,-0.0003474093,3.2510517e-05,0.34906584,3.128363e-08,3.1283243e-08,2.0366471e-07,1311004,0.0,0.0,0.016040526,0.4,0.00039463904,0.00039463904,6.7345563e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16973000,16969000,1311004,-0.00017075762,-0.00039857603,3.0202915e-05,0.34906584,2.8422981e-08,2.8422606e-08,1.9359379e-07,1311004,0.0,0.0,0.014074659,0.4,0.00039425612,0.00039425612,6.3724633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
