timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3640000,3640000,1310996,-7.24759e-13,6.7070133e-17,-8.49223e-24,0.34906584,3.7580758e-05,3.7580758e-05,1.0993139e-05,1310996,0.0,0.0,0.0010417266,0.4,0.00038498518,0.00038498518,0.00033356773,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4828000,4823000,1310996,-9.711776e-13,3.337074e-17,-2.031019e-23,0.34906584,1.2933967e-05,1.2933951e-05,4.258585e-06,1310996,0.0,0.0,0.0022046901,0.4,0.00038760123,0.00038760123,0.00024888545,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5421000,5416000,1310996,-5.9415022e-08,7.232958e-09,1.4972136e-14,0.34906584,6.927425e-06,6.927411e-06,2.9402354e-06,1310996,0.0,0.0,0.00327103,0.4,0.0003973292,0.0003973292,0.00021200086,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10233000,10229000,1310996,-2.8595776e-05,6.0809703e-06,6.5353647e-06,0.34906584,4.807395e-07,4.8073406e-07,1.045572e-06,1310996,0.0,0.0,0.0042751515,0.4,0.0003976124,0.0003976124,3.6756985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10460000,10452000,1310996,-9.031902e-06,0.00014696734,1.04445235e-05,0.34906584,4.780883e-07,4.7808305e-07,1.0143552e-06,1310996,0.0,0.0,0.0057250955,0.4,0.00039833962,0.00039833962,3.4767472e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10687000,10683000,1310996,-3.2324424e-05,0.00027576517,1.3770348e-05,0.34906584,4.694682e-07,4.694633e-07,9.69783e-07,1310996,0.0,0.0,0.0067289714,0.4,0.00039736024,0.00039736024,3.302573e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10860000,1310996,9.531655e-05,0.0005297059,1.6383246e-05,0.34906584,4.5694162e-07,4.5693727e-07,9.3703227e-07,1310996,0.0,0.0,0.007868591,0.4,0.00039856325,0.00039856325,3.1696163e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11072000,11067000,1310996,-8.556808e-05,0.0004070439,3.530427e-05,0.34906584,4.4119054e-07,4.411869e-07,9.108428e-07,1310996,0.0,0.0,0.006769441,0.4,0.0004031004,0.0004031004,3.0754494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11473000,11469000,1310996,0.00020888935,0.00061647495,7.471766e-06,0.34906584,3.8429732e-07,3.8429525e-07,8.3087184e-07,1310996,0.0,0.0,0.007847211,0.4,0.00040082764,0.00040082764,2.8404693e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11778000,11769000,1310996,0.000989733,-4.178518e-05,0.00011971969,0.34906584,3.4137912e-07,3.4137776e-07,7.749162e-07,1310996,0.0,0.0,0.0063422313,0.4,0.0004015674,0.0004015674,2.6786298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
