timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2557000,2557000,0.0,0.0,0.018319186,3.2984035e-13,0.0014667818,0.00440918,512,0,0.67011017,0.71884924,0.0,nan,nan,0.0034481147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.017475959,9.9836866e-14,0.0005916059,0.0005157646,512,0,0.68252105,0.71979594,0.0,nan,nan,0.0005989174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.018706959,1.4974864e-13,0.00043865107,0.000409225,512,0,0.6882624,0.7257793,0.0,nan,nan,0.0018541409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3157000,3157000,0.0,0.0,0.018286707,4.6176257e-13,0.00026520435,0.0008623777,512,0,0.69037825,0.73830515,0.0,nan,nan,9.950727e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3365000,3365000,0.0,0.0,0.02102197,1.1481927e-12,0.0026445203,0.0048348643,512,0,0.6560674,0.7610529,0.0,nan,nan,0.0034599463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3565000,3565000,0.0,0.0,0.021581732,2.3266875e-12,0.0028762622,0.0057115657,512,0,0.6263314,0.76263183,0.0,nan,nan,0.0002980021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.022061363,2.9524785e-12,0.0021968167,0.0045135273,512,0,0.60984045,0.7672349,0.0,nan,nan,0.001653381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3968000,3968000,0.0,0.0,0.02188023,2.8383684e-12,0.00059565436,0.0014005038,512,0,0.61341804,0.77902853,0.0,nan,nan,0.0015337263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.020939225,3.317964e-12,0.000897089,0.0017011021,512,0,0.5991994,0.78511727,0.0,nan,nan,0.00065191457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4353000,0.0,0.0,0.021451794,3.913446e-12,0.0012525413,0.0023126598,512,0,0.5689556,0.80073476,0.0,nan,nan,0.0008554991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4556000,0.0,0.0,0.021414222,3.7191084e-12,0.0003456371,0.00053690607,512,0,0.56124794,0.8030655,0.0,nan,nan,0.0023628525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4752000,0.0,0.0,0.021545416,4.300317e-12,0.00078717526,0.0013566632,512,0,0.55013657,0.7991989,0.0,nan,nan,0.001437382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4953000,0.0,0.0,0.020766513,4.751387e-12,0.00079642236,0.001414929,512,0,0.54683876,0.8027112,0.0,nan,nan,0.00027993578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5153000,0.0,0.0,0.021297146,1.1067803e-05,0.0015601269,0.0030380823,512,0,0.5331316,0.7997274,0.0,nan,nan,0.0011761014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5349000,0.0,0.0,0.019170644,1.6481248e-05,0.0006044263,0.0013148966,512,0,0.519818,0.8167011,0.0,nan,nan,0.0008125412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5565000,5561000,0.0,0.0,0.020041669,1.6074537e-05,0.00036830615,0.000867123,512,0,0.51790076,0.7939801,0.0,nan,nan,0.0012001304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5761000,5756000,0.0,0.0,0.020419076,1.3735127e-05,0.0012813582,0.002576678,512,0,0.5037779,0.8090679,0.0,nan,nan,0.0027508966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5961000,5956000,0.0,0.0,0.021297844,1.3975559e-05,0.00085040653,0.0019469125,512,0,0.49382678,0.8016051,0.0,nan,nan,0.0015731608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6155000,0.0,0.0,0.022310905,1.3246154e-05,0.0010668876,0.00220571,512,0,0.48014048,0.8108844,0.0,nan,nan,2.3775037e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6357000,0.0,0.0,0.020490285,1.2270638e-05,0.0017875934,0.0040752375,512,0,0.47541925,0.7863206,0.0,nan,nan,0.0009108154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6555000,6552000,0.0,0.0,0.020610878,1.1045338e-05,0.0015777819,0.0037269413,512,0,0.46455148,0.79864025,0.0,nan,nan,0.0014232391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6757000,6753000,0.0,0.0,0.020431044,1.0483829e-05,0.0011410753,0.002747646,512,0,0.45634168,0.78985703,0.0,nan,nan,0.00086833554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6948000,0.0,0.0,0.019968305,1.04960545e-05,0.00033432798,0.0004620938,512,0,0.4478106,0.78092325,0.0,nan,nan,0.00093558256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7152000,7147000,0.0,0.0,0.020231025,9.4158495e-06,0.00067198824,0.0015920631,531,0,0.5527128,0.78825384,2.1217806e-05,nan,nan,0.0005101958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7357000,0.0,0.0,0.01999744,1.267454e-05,0.00027615906,0.00059674407,531,0,0.5278417,0.77978605,4.10548e-05,nan,nan,0.0010441247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7565000,7561000,0.0,0.0,0.019971238,1.21074345e-05,0.00038547005,0.0010323182,531,0,0.5053527,0.7721128,5.3580352e-05,nan,nan,0.00087249826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7761000,7755000,0.0,0.0,0.018940594,1.0600779e-05,0.00046553614,0.000929639,531,0,0.48466006,0.7609503,6.518574e-05,nan,nan,0.00038668237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7956000,0.0,0.0,0.019127322,9.111707e-06,0.0015578427,0.0037187801,531,0,0.47565204,0.7535542,7.238499e-05,nan,nan,0.000915556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8161000,8156000,0.0,0.0,0.019134603,7.8235935e-06,0.0017691745,0.0043215137,531,0,0.4735041,0.76411116,7.6948665e-05,nan,nan,0.0043152976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8358000,8353000,0.0,0.0,0.01985528,6.4740616e-06,0.0010722853,0.0027661035,531,0,0.47214118,0.75323343,7.6605305e-05,nan,nan,0.0011766037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8561000,8557000,0.0,0.0,0.02099133,4.2479537e-06,0.0009879424,0.0025628696,531,0,0.47687414,0.74582165,6.8893e-05,nan,nan,0.001026318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8761000,8757000,0.0,0.0,0.022565568,5.000256e-06,0.00038788284,0.0009046187,531,0,0.47703588,0.7356681,6.160737e-05,nan,nan,0.0012089903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8961000,8956000,0.0,0.0,0.02278196,5.812283e-06,0.00040083146,0.0010865597,531,0,0.48139465,0.74535525,5.214062e-05,nan,nan,0.0016816882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9151000,0.0,0.0,0.021869536,6.924581e-06,0.00092609884,0.0026274887,531,0,0.48286664,0.73840684,4.9549606e-05,nan,nan,0.002101388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9359000,9355000,0.0,0.0,0.022453051,7.146919e-06,0.0019760064,0.0054732948,531,0,0.4813713,0.73149425,4.5745448e-05,nan,nan,0.002920248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9565000,9560000,0.0,0.0,0.021120269,8.09181e-06,9.323611e-05,0.00057580945,531,0,0.4801238,0.7274118,4.548668e-05,nan,nan,0.0029620475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9759000,0.0,0.0,0.021468826,8.467857e-06,0.0009550435,0.0021781493,531,0,0.46817136,0.7175958,4.7438385e-05,nan,nan,0.00057273166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9957000,9953000,0.0,0.0,0.021031445,8.731751e-06,0.00071167044,0.0017431213,531,0,0.4545406,0.7231982,5.0676124e-05,nan,nan,0.0024701147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10169000,10161000,0.0,0.0,0.021481436,1.9827274e-05,0.004658585,0.008026586,535,0,0.32413948,0.6915572,5.936644e-05,0.005652389,0.002957968,0.005576844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10351000,10348000,0.0,0.0,0.022332985,0.000519806,0.027969532,0.007840075,535,0,0.2983559,0.6455997,0.00026184428,0.08592197,0.005219099,1.9710762e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10565000,10557000,0.0,0.0,0.02163253,0.0001121094,0.035429593,0.026866952,535,0,0.24425673,0.6077183,0.00029651495,0.047463965,0.004999142,0.0004462862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10751000,0.0,0.0,0.020037092,0.0005360827,0.02066307,0.022585953,535,0,0.23749755,0.5785467,8.219568e-05,0.050130315,0.0061386395,0.00049596815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10955000,10949000,0.0,0.0,0.019545877,0.0010525612,0.016811267,0.02204567,535,0,0.22161968,0.5531293,0.0012003024,0.036914688,0.0070561953,0.00146387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11165000,11160000,0.0,0.0,0.018827043,0.00085860863,0.007834097,0.006129956,535,0,0.2104771,0.53753823,0.0004210702,0.06066135,0.0067417445,0.0005113817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11355000,11351000,0.0,0.0,0.018421382,0.0010082459,0.0118425945,0.011818393,535,0,0.20127098,0.51704174,0.0014517927,0.04045044,0.010829348,0.0014069473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11556000,0.0,0.0,0.015625786,0.001555024,0.010706348,0.009731431,535,0,0.1957765,0.5000117,0.0020983466,0.052435566,0.010571634,0.0003203906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11757000,0.0,0.0,0.01620989,0.0032181905,0.031783488,0.019796222,535,0,0.19122794,0.48460838,0.0073218695,0.06168805,0.005863138,0.00061030156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11965000,11956000,0.0,0.0,0.01638303,0.001096847,0.023805317,0.029764827,535,0,0.18685918,0.47469607,0.008741961,0.07314124,0.0039906856,0.001841677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12156000,0.0,0.0,0.018643986,0.0018110333,0.020000236,0.020876762,535,0,0.1840899,0.4621221,0.0049669035,0.049447216,0.002424508,0.004481655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12357000,12352000,0.0,0.0,0.017197601,0.0014762119,0.020564092,0.020468852,535,0,0.18107578,0.45032257,0.0045375344,0.07721184,0.0061926874,0.00080676615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12560000,0.0,0.0,0.01786864,0.001730177,0.015549493,0.010813383,535,0,0.18033642,0.44078514,0.0025064298,0.064440474,0.0065088565,0.00213051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12757000,0.0,0.0,0.017628329,0.0011606104,0.018786697,0.01931828,535,0,0.17992467,0.43222395,0.00085621374,0.044734813,0.00044275325,0.0054890825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12961000,12954000,0.0,0.0,0.0181124,0.00047100268,0.010387507,0.011127634,535,0,0.17773454,0.4264667,2.4108303e-05,0.03482526,0.0011896896,0.00782291,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13163000,13159000,0.0,0.0,0.017733311,0.0012141863,0.017491987,0.01722425,535,0,0.17590833,0.4182151,0.0009411028,0.05664526,0.0002670125,0.0062089283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13359000,13354000,0.0,0.0,0.0195354,0.0005847966,0.01207179,0.021446697,535,0,0.17520809,0.4112635,0.00039452946,0.08210415,0.002290136,0.0025624363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13569000,13560000,0.0,0.0,0.019203005,0.000571787,0.016582971,0.039236806,535,0,0.17557333,0.40549794,0.0015126949,0.081179835,0.0016023552,0.0010133283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13752000,0.0,0.0,0.019199042,0.000650462,0.020644696,0.0465016,535,0,0.17403887,0.4017145,0.0005342858,0.08010795,0.002449658,0.0066822222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13957000,0.0,0.0,0.021437628,0.00060643506,0.00665275,0.0065593235,535,0,0.17353365,0.39626044,0.002169454,0.04945441,0.0036775032,0.00021897175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14162000,14160000,0.0,0.0,0.020279042,0.0008921886,0.015127527,0.02228535,535,0,0.17393589,0.39184117,2.8127139e-05,0.045060437,0.005026286,0.0012349528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14358000,14352000,0.0,0.0,0.022615142,0.0013712704,0.016829075,0.019784471,535,0,0.17264156,0.38904652,0.003698061,0.07024646,0.006506974,0.00259219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14556000,0.0,0.0,0.020172877,0.00032530818,0.006655405,0.011064427,535,0,0.17312737,0.3853105,0.0029353134,0.06532397,0.008881814,0.0014980803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14748000,0.0,0.0,0.019498706,0.00068008364,0.009337019,0.009779467,535,0,0.17262667,0.3812931,0.0033550225,0.025096271,0.009443138,0.0049434197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14960000,0.0,0.0,0.017297015,0.00035868,0.0045646518,0.007112922,535,0,0.17455643,0.37927356,0.0037232277,0.041656554,0.010196016,0.004277522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15157000,0.0,0.0,0.015997713,0.00085818867,0.007674713,0.003355241,535,0,0.1745241,0.3762986,0.0037756138,0.030242184,0.01445918,0.0019995226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15351000,0.0,0.0,0.016584888,0.0004974113,0.0069202264,0.008862676,535,0,0.17277595,0.3724194,0.0035290157,0.01088117,0.019004779,0.0064841486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15565000,15559000,0.0,0.0,0.016602762,0.0010895431,0.013206776,0.01342759,535,0,0.17272492,0.3719826,0.0043162103,0.0435232,0.02051854,0.001133545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15761000,15756000,0.0,0.0,0.016952595,0.0008047418,0.013753135,0.01923901,535,0,0.17187254,0.3690544,0.0049321656,0.019912515,0.02046428,0.004163937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15957000,15953000,0.0,0.0,0.018162878,0.0008788985,0.012418313,0.014146802,535,0,0.17947337,0.36876076,0.0030181385,0.054873437,0.019856302,0.0072178096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16167000,16161000,0.0,0.0,0.019178635,0.0011840061,0.023779685,0.035595503,535,0,0.17060933,0.3638723,0.0007345121,0.055168923,0.022986699,0.009218285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16358000,0.0,0.0,0.017947398,0.0019152323,0.028531184,0.031113409,535,0,0.17007187,0.36154282,0.0015754256,0.07250098,0.019236507,0.006251039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16552000,0.0,0.0,0.019431695,0.0016716551,0.025624437,0.02748723,535,0,0.17580526,0.36241233,0.0022841962,0.07020794,0.015269187,0.009299769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16757000,0.0,0.0,0.019043967,0.0007737101,0.015888931,0.020875607,1049111,0,0.17558624,0.36037365,0.00070370635,0.05465263,0.008363608,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16957000,0.0,0.0,0.019360468,0.00021473778,0.010539966,0.018709019,1049111,0,0.1754843,0.3584956,0.00047499567,0.040466946,0.009102903,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17160000,0.0,0.0,0.019250028,0.00030886166,0.014433913,0.027793204,1049111,0,0.17539108,0.35676175,0.00031505234,0.08437849,0.008549679,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17359000,0.0,0.0,0.017738989,0.00023324198,0.009134589,0.016166816,1049111,0,0.17620559,0.35567522,0.00064349355,0.0141770225,0.012473818,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17569000,17561000,0.0,0.0,0.017908929,0.00022327494,0.007684056,0.009130391,1049111,0,0.17595775,0.35409057,0.00086201116,0.019194331,0.013614529,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17761000,17757000,0.0,0.0,0.018013738,0.00048285868,0.00847267,0.012569549,1049111,0,0.17559753,0.35438144,0.00013277786,0.05951022,0.01435977,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17965000,17960000,0.0,0.0,0.01836282,0.0007820206,0.019209098,0.02923023,1049111,0,0.17527659,0.3529281,0.0018851168,0.0885589,0.009465155,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18163000,18159000,0.0,0.0,0.017876202,0.00015416893,0.013857175,0.027213672,1049111,0,0.17499958,0.35157645,0.0018695997,0.059792288,0.005428295,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18363000,18357000,0.0,0.0,0.01956676,0.0005580415,0.0142999515,0.030139672,1049111,0,0.17292131,0.3509526,0.00094519334,0.075718656,0.0067943796,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18561000,18557000,0.0,0.0,0.019880675,0.0004912911,0.0127264215,0.022458414,1049111,0,0.1736602,0.3485574,4.0131166e-05,0.04783391,0.009740858,0.0012226788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18749000,0.0,0.0,0.018438974,0.0004618048,0.011814249,0.016598396,1049111,0,0.17264666,0.34861788,0.00020622241,0.05791853,0.011933992,0.0015511365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18960000,18953000,0.0,0.0,0.01916245,0.00021686633,0.008764423,0.014572658,1049111,0,0.1716661,0.3470109,0.00040196185,0.034583397,0.0120816855,0.00276853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
