timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
763000,763000,0,nan,nan,5.126693e-19,-1.225045e-18,1.670243e-07,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,4.0556206e-05,4.0640654e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.6423217e-16,5.738511e-16,-0.00054091046,0.0,0.0,0.0,-1.3212439e-15,4.596071e-15,0.0015022913,0.0008695031,8.326673e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.1,0.68957573,1.5660043,4.52672,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.4966506e-15,-1.7018091e-14,-0.004701193,0.0,0.0,0.0,1.1043399e-14,-1.0495152e-13,0.004129822,-0.0012919807,8.326673e-17,-2.220446e-16,0.0,6.245004e-14,-5.273559e-13,0.004937872,0.121145904,0.121145904,nan,0.1,0.7589351,0.91578716,1.9333342,0.4661816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-3.8657068e-15,2.5101964e-14,-0.0039574816,0.0,0.0,0.0,-2.189878e-14,1.6449862e-13,0.006840616,0.002562122,8.326673e-17,-2.220446e-16,0.0,-7.979727e-14,6.5225597e-13,0.0050058584,0.121145904,0.121145904,nan,0.10171653,0.53282934,0.7528812,1.2419795,0.49432442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-5.216502e-14,4.2367824e-13,0.0022831997,0.0,0.0,0.0,-1.28675e-13,1.0488824e-12,0.00984955,0.0088504,8.326673e-17,-2.220446e-16,0.0,-3.215021e-13,2.5905205e-12,0.005119791,0.121145904,0.121145904,nan,0.101049066,0.60719377,0.71898615,1.4909908,0.52235675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-1.0997457e-13,9.077297e-13,0.010274319,0.0,0.0,0.0,-1.9480106e-13,1.6120359e-12,0.013014904,0.01375997,8.326673e-17,-2.220446e-16,0.0,-1.3010425e-13,1.0547118e-12,0.0050291414,0.121145904,0.121145904,nan,0.1,0.7443567,0.7234614,1.6741201,0.5404705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-2.5468732e-14,2.2021249e-13,0.01270325,0.0,0.0,0.0,8.6248764e-14,-6.93547e-13,0.013061417,0.009238751,8.326673e-17,-2.220446e-16,0.0,1.304512e-12,-1.0744492e-11,0.0043494836,0.121145904,0.121145904,nan,0.1,0.57213074,0.7595188,1.2639809,0.5492382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-4.3227693e-14,3.6315105e-13,0.008920554,0.0,0.0,0.0,1.2161211e-13,-9.928218e-13,0.010601872,0.0017080192,8.326673e-17,-2.220446e-16,0.0,1.966681e-12,-1.6177537e-11,0.004036086,0.121145904,0.121145904,nan,0.1,0.64649147,0.77195716,1.288014,0.5375718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4496000,0,nan,nan,-2.2004757e-13,1.8082569e-12,0.007023284,0.0,0.0,0.0,1.1612483e-13,-9.607175e-13,0.0089667495,-0.001608806,8.326673e-17,-2.220446e-16,0.0,3.8163916e-12,-3.1374903e-11,0.0031597912,0.121145904,0.121145904,nan,0.1,0.5101966,0.79806644,1.0012269,0.5267998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4991000,0,nan,nan,-2.9494484e-13,2.4160006e-12,0.0065498804,0.0,0.0,0.0,2.0708068e-13,-1.717775e-12,0.008147442,-0.0017227959,8.326673e-17,-2.220446e-16,0.0,6.767156e-12,-5.5594414e-11,0.0017592682,0.121145904,0.121145904,nan,0.1,0.5812867,0.79785776,1.0256863,0.5038668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5495000,0,nan,nan,5.887442e-11,-1.182588e-05,0.0002828732,0.0,0.0,0.0,4.2347295e-10,-6.585597e-05,0.004627784,-0.008277497,8.326673e-17,-2.220446e-16,0.0,1.9425674e-09,-0.00021242858,0.0006165355,0.12116414,0.121145904,nan,0.1,0.63486737,0.8085923,1.0148604,0.4868284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
