timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
704000,704000,0.0,0.0,0.010443257,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
716000,716000,0.0,0.0,0.01101565,1.110223e-16,9.779092e-05,1.378672e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
897000,897000,0.0,0.0,0.013032288,1.110223e-16,0.00046780292,0.0044557666,512,0,1.3338553,1.7504961,0.0,nan,nan,0.00013874419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1101000,1101000,0.0,0.0,0.014386799,1.110223e-16,0.0002522784,0.0050258287,512,0,1.1756401,1.2397155,0.0,nan,nan,0.00069721026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1304000,1304000,0.0,0.0,0.015142704,1.110223e-16,0.000114352675,0.002868624,512,0,0.9890238,1.0172863,0.0,nan,nan,0.00066522736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1504000,1504000,0.0,0.0,0.016900202,1.110223e-16,0.00024583377,0.0035617072,512,0,0.85476893,0.89066774,0.0,nan,nan,0.0013737958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1697000,1697000,0.0,0.0,0.01786537,1.7970664e-15,0.00053128926,0.0025321683,512,0,0.7482886,0.8106666,0.0,nan,nan,0.0041244696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1904000,1904000,0.0,0.0,0.018645465,7.147886e-15,0.00051569846,0.0022492418,512,0,0.69470096,0.76058525,0.0,nan,nan,0.0017987675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2100000,2100000,0.0,0.0,0.0182491,8.933116e-15,1.7281622e-05,2.932176e-05,512,0,0.68581986,0.73212296,0.0,nan,nan,0.002069148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2305000,2305000,0.0,0.0,0.01870282,8.203228e-14,0.0005760705,0.0016093245,512,0,0.66096175,0.7285094,0.0,nan,nan,0.0024014795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2503000,2503000,0.0,0.0,0.018203778,1.7297332e-13,0.0006102128,0.0014317753,512,0,0.65582913,0.7187449,0.0,nan,nan,0.0030830528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
