timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
704000,704000,0.0,0.0,0.01043404,1.110223e-16,7.659942e-05,6.1281025e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
716000,716000,0.0,0.0,0.011006249,1.110223e-16,0.00018841986,2.6564016e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
897000,897000,0.0,0.0,0.013023064,1.110223e-16,0.00089364697,0.0045004673,512,0,1.3338552,1.7504961,0.0,nan,nan,0.00013553514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1101000,1101000,0.0,0.0,0.014377876,1.110223e-16,0.00044782227,0.005042863,512,0,1.1756389,1.2397155,0.0,nan,nan,0.00068457075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1304000,1304000,0.0,0.0,0.015134098,1.110223e-16,5.890522e-05,0.0029467004,512,0,0.9890195,1.0172863,0.0,nan,nan,0.0006958917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1504000,1504000,0.0,0.0,0.016891219,1.110223e-16,0.00025964528,0.0036024447,512,0,0.87193817,0.89155203,0.0,nan,nan,0.0014305102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1697000,1697000,0.0,0.0,0.017856237,1.8039523e-15,0.00047618616,0.0022990983,512,0,0.7504956,0.81171924,0.0,nan,nan,0.004032565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1904000,1904000,0.0,0.0,0.018636204,7.140985e-15,0.00041302014,0.0018899348,512,0,0.6932926,0.76173544,0.0,nan,nan,0.0016699029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2100000,2100000,0.0,0.0,0.0182402,3.337168e-16,0.00018388871,0.00045723747,512,0,0.68402606,0.7333411,0.0,nan,nan,0.0022422764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2305000,2305000,0.0,0.0,0.01869382,5.3514593e-14,0.00037554465,0.0010814443,512,0,0.66028124,0.7297899,0.0,nan,nan,0.002189315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2503000,2503000,0.0,0.0,0.018195096,8.561387e-14,0.00031589344,0.00072726235,512,0,0.65594023,0.7199677,0.0,nan,nan,0.0028250874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2701000,2701000,0.0,0.0,0.017330345,5.5236384e-14,0.0008483846,0.0017547924,512,0,0.6765698,0.7209253,0.0,nan,nan,0.003095056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,0.0,0.0,0.01839705,1.4239019e-14,0.00020453334,0.00062807836,512,0,0.6725491,0.723311,0.0,nan,nan,0.001304829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3101000,3101000,0.0,0.0,0.018557308,2.3708853e-13,0.00031526387,0.00091756135,512,0,0.67770845,0.73584783,0.0,nan,nan,0.00026127364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3305000,3305000,0.0,0.0,0.02022436,1.4601584e-12,0.002213668,0.0044932626,512,0,0.6495365,0.76255184,0.0,nan,nan,0.0026473594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3505000,3505000,0.0,0.0,0.020686163,3.73334e-12,0.0042541455,0.008700786,512,0,0.61601305,0.7637528,0.0,nan,nan,0.003488504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3697000,3697000,0.0,0.0,0.021030255,4.4643247e-12,0.0027421918,0.00610012,512,0,0.60445356,0.76837933,0.0,nan,nan,2.9773078e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3901000,3901000,0.0,0.0,0.022327838,5.0526874e-12,0.0018068254,0.0042049903,512,0,0.59532374,0.79120904,0.0,nan,nan,0.0013892391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4102000,4102000,0.0,0.0,0.02097736,5.9298677e-12,0.0018371716,0.003930133,512,0,0.5966518,0.7816687,0.0,nan,nan,0.0025388864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4301000,0.0,0.0,0.02099262,6.7268205e-12,0.0019441657,0.0039994363,512,0,0.57265735,0.8016378,0.0,nan,nan,0.0024860646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4496000,0.0,0.0,0.020790145,7.75377e-12,0.0018557087,0.003950605,512,0,0.5584472,0.7995049,0.0,nan,nan,8.1114944e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4697000,0.0,0.0,0.021199588,7.6575e-12,0.0010925811,0.0023297537,512,0,0.54057217,0.7957464,0.0,nan,nan,0.0008909144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4896000,0.0,0.0,0.021536037,8.704044e-12,0.0016811658,0.0034471154,512,0,0.5418077,0.79936045,0.0,nan,nan,0.0007631534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5105000,5101000,0.0,0.0,0.02207809,7.781489e-06,0.001999207,0.004099274,512,0,0.5387511,0.8005657,0.0,nan,nan,0.00032467183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5307000,5300000,0.0,0.0,0.019235354,1.6144353e-05,0.0017168885,0.0037314317,512,0,0.52989364,0.8176033,0.0,nan,nan,0.0009780027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5495000,0.0,0.0,0.02005715,1.6414408e-05,0.0017349015,0.0037733002,512,0,0.51550347,0.8080487,0.0,nan,nan,0.0016741373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5701000,0.0,0.0,0.01979184,1.4311556e-05,0.0005777923,0.0013422851,512,0,0.51710445,0.81018025,0.0,nan,nan,0.003600283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5897000,0.0,0.0,0.021592965,1.3866306e-05,0.0025425788,0.0054982635,512,0,0.5003151,0.7987997,0.0,nan,nan,0.0031696386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6097000,6093000,0.0,0.0,0.021530885,1.3782635e-05,0.00090822444,0.0016384464,512,0,0.48384836,0.8081069,0.0,nan,nan,0.000998266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6297000,0.0,0.0,0.020563338,1.3118067e-05,0.0015510297,0.003316139,512,0,0.4825664,0.8040152,0.0,nan,nan,0.0029975288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6505000,6497000,0.0,0.0,0.021120863,1.1692128e-05,0.0010608308,0.0025082028,512,0,0.47361413,0.79595125,0.0,nan,nan,0.00058588234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6705000,6697000,0.0,0.0,0.020494713,1.0921331e-05,0.00080068305,0.0018979317,512,0,0.46398607,0.78719527,0.0,nan,nan,0.001085191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6905000,6901000,0.0,0.0,0.02009567,1.0910479e-05,0.00011378315,0.00015168256,531,0,0.45968515,0.78198546,1.7300763e-06,nan,nan,0.0029678775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7107000,7103000,0.0,0.0,0.020375544,9.230395e-06,0.0007213792,0.0015569631,531,0,0.4479202,0.77308357,2.4342506e-05,nan,nan,0.00083572546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
