timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
19285000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19492000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19707000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19831000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20080000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20311000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20505000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20681000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20875000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21024000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21257000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21487000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21709000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21873000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22104000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22305000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22445000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22665000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22864000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23087000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23289000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23468000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23701000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23864000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24065000,-0.032812025,-0.032219138,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24269000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24481000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24683000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24847000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25100000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25305000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25473000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25690000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25877000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26097000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26297000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26465000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26711000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26885000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27044000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27261000,-0.016449193,-0.09851618,-0.8747892,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27473000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27593000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27885000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28083000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28302000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28501000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28692000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28892000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29104000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29308000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29504000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29705000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29857000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30104000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30257000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30484000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30679000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30911000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31069000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31501000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31681000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31854000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32087000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32277000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32491000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32660000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32877000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33109000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33303000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33432000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33648000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33901000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34093000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34297000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34507000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34713000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34836000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35021000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35235000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35500000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35667000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35901000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36085000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36305000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36485000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36689000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36861000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37075000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37505000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37689000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37877000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38105000,0.031609073,-0.08843677,-0.09287232,1.165029,0.0,-0.17689024,0.03130373,0.12727362,0.30514657,-0.051377177,0.49999997,0.0,0.0,4.0,nan,nan,nan
38300000,0.0033672953,-0.08338348,-0.053913157,1.165029,0.0,-0.112937994,0.0205878,0.29950932,0.34994674,-0.058348298,1.2758862,0.0,0.0,4.0,nan,nan,nan
38505000,-0.0119310375,-0.08047492,0.03416472,1.165029,0.0,-0.038214438,0.008216907,0.56718946,0.390902,-0.06427407,1.0307689,0.0,0.0,-4.0,nan,nan,nan
38716000,-0.010788972,-0.08024691,0.16813084,1.165029,0.0,0.043227565,-0.006351186,0.6956923,0.15213975,-0.07262151,0.273307,-4.0,0.0,-4.0,nan,nan,nan
38902000,-0.0026980694,-0.08176254,0.29862472,1.165029,0.0,0.039830796,-0.0074865534,0.7,-0.009915162,0.008211944,-3.2298267e-06,4.0,0.0,0.0,nan,nan,nan
39099000,0.0046636127,-0.08314304,0.4365247,1.165029,0.0,0.03514882,-0.0065945964,0.6999999,-0.04,0.004429251,0.0,-4.0,0.0,0.0,nan,nan,nan
39296000,0.011093915,-0.08435055,0.5744247,1.165029,0.0,0.030587988,-0.005748574,0.6999999,-0.022932835,0.0035007708,0.0,4.0,0.0,0.0,nan,nan,nan
39503000,0.016982995,-0.08545611,0.7193248,1.165029,0.0,0.026620343,-0.0049629794,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39701000,0.026233317,-0.18431689,-0.12607016,1.1402032,0.7853982,0.0007991802,0.0007991802,0.7,0.079959,0.079959,0.0,4.0,4.0,0.0,nan,nan,nan
39918000,0.011814212,-0.18604809,-0.1462133,1.1368837,0.7853982,0.00066017406,0.00072058704,0.7,0.05394143,0.075925596,0.0,0.0,4.0,0.0,nan,nan,nan
40096000,-0.005908845,-0.1787147,-0.14760056,1.1364564,0.7853982,0.00079818856,0.00079818856,0.7,0.07990938,0.07990938,0.0,4.0,4.0,0.0,nan,nan,nan
40297000,-0.029176762,-0.17123494,-0.13902126,1.1332364,0.7853982,0.00051165343,0.00051165343,0.7,0.06397834,0.06397834,0.0,4.0,4.0,0.0,nan,nan,nan
40505000,-0.03627803,-0.16943018,-0.1313692,1.1413168,0.7853982,0.0016813725,0.0016813725,0.7,0.11597836,0.11597836,0.0,4.0,4.0,0.0,nan,nan,nan
40705000,-0.035856232,-0.16843516,-0.14857675,1.1301094,0.7853982,0.00064775307,0.00064775307,0.7,0.07198628,0.07198628,0.0,4.0,4.0,0.0,nan,nan,nan
40916000,-0.03409725,-0.17402329,-0.170899,1.1215044,0.7853982,0.00019988486,0.00019988486,0.7,0.039988484,0.039988484,0.0,4.0,4.0,0.0,nan,nan,nan
41109000,-0.027226092,-0.18230249,-0.16500214,1.1377863,0.7853982,0.0021736096,0.0021736096,0.7,0.13186689,0.13186689,0.0,4.0,4.0,0.0,nan,nan,nan
41304000,-0.023859575,-0.19496417,-0.1622274,1.1321075,0.7853982,0.0015647216,0.0015647216,0.7,0.11188285,0.11188285,0.0,4.0,4.0,0.0,nan,nan,nan
41500000,-0.02012938,-0.20709111,-0.14932406,1.1232196,0.7853982,0.0007211538,0.0007211538,0.7,0.07595545,0.07595545,0.0,4.0,4.0,0.0,nan,nan,nan
41698000,-0.019189276,-0.2117804,-0.13338365,1.1230567,0.7853982,0.0008815685,0.0008815685,0.7,0.08397945,0.08397945,0.0,4.0,4.0,0.0,nan,nan,nan
41900000,-0.02155156,-0.21498205,-0.12451467,1.1199058,0.7853982,0.0007217733,0.0007217733,0.7,0.07598807,0.07598807,0.0,4.0,4.0,0.0,nan,nan,nan
42104000,-0.024283038,-0.21033761,-0.104906484,1.1211001,0.7853982,0.0010568782,0.0010568782,0.7,0.091951214,0.091951214,0.0,4.0,4.0,0.0,nan,nan,nan
42297000,-0.022766447,-0.20591362,-0.082014285,1.1178187,0.7853982,0.00088154816,0.00088154816,0.7,0.08397848,0.08397848,0.0,4.0,4.0,0.0,nan,nan,nan
42504000,-0.025662363,-0.20211667,-0.0644137,1.1167452,0.7853982,0.0009675865,0.0009675865,0.7,0.0879812,0.0879812,0.0,4.0,4.0,0.0,nan,nan,nan
42697000,-0.030264217,-0.20347832,-0.06279761,1.1089138,0.7853982,0.00033789856,0.00033789856,0.7,0.051992197,0.051992197,0.0,4.0,4.0,0.0,nan,nan,nan
42896000,-0.03357986,-0.19767234,-0.06635153,1.1117541,0.7853982,0.00072155974,0.00072155974,0.7,0.075976826,0.075976826,0.0,4.0,4.0,0.0,nan,nan,nan
43117000,-0.03670332,-0.19480003,-0.07156206,1.1078266,0.7853982,0.00057786785,0.00057786785,0.7,0.067992225,0.067992225,0.0,4.0,4.0,0.0,nan,nan,nan
43297000,-0.0381541,-0.19479267,-0.06264863,1.108898,0.7853982,0.0007997972,0.0007997972,0.7,0.07998986,0.07998986,0.0,4.0,4.0,0.0,nan,nan,nan
43497000,-0.037893906,-0.18883742,-0.06596736,1.1074506,0.7853982,0.0007995131,0.0007995131,0.7,0.07997565,0.07997565,0.0,4.0,4.0,0.0,nan,nan,nan
43701000,-0.035841104,-0.18276511,-0.077758305,1.1083977,0.7853982,0.0011510996,0.0011510996,0.7,0.09596247,0.09596247,0.0,4.0,4.0,0.0,nan,nan,nan
43896000,-0.030706143,-0.1728543,-0.09473119,1.1022413,0.7853982,0.0007212009,0.0007212009,0.7,0.07595793,0.07595793,0.0,4.0,4.0,0.0,nan,nan,nan
44096000,-0.027468985,-0.1663607,-0.10621871,1.0971975,0.7853982,0.00044978844,0.00044978844,0.7,0.059985895,0.059985895,0.0,4.0,4.0,0.0,nan,nan,nan
44296000,-0.029744249,-0.16311166,-0.102630615,1.0991914,0.7853982,0.0007995889,0.0007995889,0.7,0.07997944,0.07997944,0.0,4.0,4.0,0.0,nan,nan,nan
44503000,-0.03244495,-0.16628939,-0.10257342,1.0965966,0.7853982,0.0007218236,0.0007218236,0.7,0.075990714,0.075990714,0.0,4.0,4.0,0.0,nan,nan,nan
44697000,-0.03904617,-0.16492353,-0.097151786,1.0952772,0.7853982,0.00079936394,0.00079936394,0.7,0.07996819,0.07996819,0.0,4.0,4.0,0.0,nan,nan,nan
44904000,-0.047518916,-0.16099504,-0.09177445,1.095904,0.7853982,0.0010567006,0.0010567006,0.7,0.09194349,0.09194349,0.0,4.0,4.0,0.0,nan,nan,nan
45104000,-0.06046553,-0.15398405,-0.10028149,1.0984018,0.7853982,0.0015647673,0.0015532768,0.7,0.11188449,0.1022968,0.0,4.0,0.0,0.0,nan,nan,nan
45296000,-0.07743951,-0.14483975,-0.121920586,1.0846851,0.7853982,0.0003377234,0.0003377234,0.7,0.05197872,0.05197872,0.0,4.0,4.0,0.0,nan,nan,nan
45500000,-0.0894285,-0.1377384,-0.11717779,1.0828979,0.7853982,0.00033784035,0.00032330616,0.7,0.05198772,0.04120469,0.0,4.0,0.0,0.0,nan,nan,nan
45701000,-0.09595071,-0.13546783,-0.105064146,1.0871874,0.7853982,0.00079932314,0.00064369355,0.7,0.07996615,0.044681072,0.0,4.0,0.0,0.0,nan,nan,nan
45897000,-0.10556199,-0.13555224,-0.099906,1.0862168,0.7853982,0.0008809293,0.0008180186,0.7,0.083949,0.061514974,0.0,4.0,0.0,0.0,nan,nan,nan
46108000,-0.12073055,-0.13439865,-0.09355318,1.087621,0.7853982,0.0010563516,0.0002636262,0.7,0.0919283,0.012292862,0.0,4.0,0.0,0.0,nan,nan,nan
46305000,-0.13342008,-0.13448149,-0.09681257,1.0668507,-0.01810491,0.0011504107,0.0003300831,0.7,0.09593376,0.014923751,0.0,4.0,0.0,0.0,nan,nan,nan
46505000,-0.1428365,-0.13509746,-0.100483425,1.0670104,-0.0080815675,0.0011922679,0.0005145563,0.6983195,0.053450823,0.019368887,-0.115948945,0.0,0.0,-4.0,nan,nan,nan
46703000,-0.14368252,-0.13172604,-0.08988746,1.0649575,-0.016402315,0.0009581096,0.00058527803,0.69854385,0.0448097,0.024462938,-0.10793184,0.0,0.0,-4.0,nan,nan,nan
46896000,-0.13570367,-0.13184974,-0.08644943,1.0632135,-0.009819081,0.00066329015,0.00046950224,0.69927835,0.054379106,0.031069875,-0.07597963,0.0,0.0,-4.0,nan,nan,nan
47100000,-0.13432837,-0.13245279,-0.0712681,1.0607468,-0.015393548,0.0009927636,0.000720451,0.6989424,0.069212556,0.040049314,-0.091981046,0.0,0.0,-4.0,nan,nan,nan
