timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6901000,6896000,0.9999979,-3.8108246e-05,4.720933e-06,-0.002084957,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
6905000,6901000,0.9999979,-3.813136e-05,4.7238004e-06,-0.002084838,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
7407000,7400000,0.9999979,-4.575338e-05,4.316201e-06,-0.002081454,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
7901000,7897000,0.9999979,-5.3260323e-05,3.527202e-06,-0.0020833989,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
8403000,8396000,0.9999979,-5.225641e-05,1.9024911e-06,-0.0020825875,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
8901000,8893000,0.9999979,-4.6697045e-05,-1.7182812e-08,-0.0020790636,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
9401000,9393000,0.9999979,-4.1125688e-05,-1.6887483e-06,-0.0020729653,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
9904000,9899000,0.9999979,-3.831823e-05,-2.7522517e-06,-0.0020670746,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10404000,10400000,0.9999979,-0.00010674931,-0.00023564005,-0.0020634558,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
10904000,10896000,0.9999973,-0.00022839193,-0.00097056857,-0.0020788917,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11404000,11400000,0.9999967,9.921426e-05,-0.0015513909,-0.002085755,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
11904000,11900000,0.9999947,-0.0022520542,-0.00031419218,-0.0023416963,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12401000,12396000,0.99999404,-0.0016128775,0.00034843432,-0.0030358364,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
12905000,12900000,0.99999344,-0.0010290847,-0.0009161955,-0.0033701258,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13402000,13396000,0.9999938,-0.0006823837,-8.758815e-05,-0.0034455152,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
13904000,13895000,0.9999937,-0.0006820662,-0.00050642126,-0.003471937,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14401000,14396000,0.9999937,-0.00043887904,-0.000783112,-0.0034616776,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
14904000,14900000,0.9999944,1.5678306e-05,-0.00067178655,-0.0032741295,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
15401000,15397000,0.9999945,0.00012173445,-0.001307489,-0.0030553816,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
