timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7000000,6993000,5504000,40.1540302,116.2594857,-3.6240294e-08,-0.00033852627,0.0037144003,0.0,0.0,0.0,-2.9592734e-06,-0.0007230209,0.007724463,-0.0033715786,-0.0,4.440892e-16,0.0,-9.5027994e-05,-0.000754303,0.005144626,-0.004170754,-0.12540528,49.934883,0.1,0.46910703,0.7951491,0.6399524,0.42662635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7495000,5504000,40.1540302,116.2594857,-1.5885218e-05,-0.00047586512,0.0031271593,0.0,0.0,0.0,-5.583288e-05,-0.0009350256,0.006862369,-0.003566985,-0.0,4.440892e-16,0.0,-8.685401e-05,-0.0009114124,-0.0033974648,-0.004164788,-0.12540528,49.934883,0.1,0.47477427,0.76732254,0.522749,0.40149078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7988000,5504000,40.1540302,116.2594857,-4.0712985e-05,-0.0006490739,0.004757712,0.0,0.0,0.0,-8.56277e-05,-0.0012043933,0.007205053,0.00020570942,-0.0,4.440892e-16,0.0,-7.014318e-05,-0.0010419766,0.0016316772,-0.0041683814,-0.12540528,49.934883,0.10314031,0.4032963,0.7632151,0.5132622,0.38578385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8495000,5504000,40.1540302,116.2594857,-5.4908116e-05,-0.00080843404,0.01205261,0.0,0.0,0.0,-8.4898005e-05,-0.0013651309,0.009372326,0.0072661536,-0.0,4.440892e-16,0.0,-3.7012043e-05,-0.0010179703,-0.00042840836,-0.0041659134,-0.12540528,49.934883,0.10158548,0.45249838,0.7477234,0.5984055,0.36611342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,8997000,5504000,40.1540302,116.2594857,-5.035478e-05,-0.0008942796,0.015258413,0.0,0.0,0.0,-5.455039e-05,-0.0013509864,0.00963455,0.00629212,-0.0,4.440892e-16,0.0,1.606261e-06,-0.0009039293,-0.00043213365,-0.0041578473,-0.12540528,49.934883,0.1,0.5044688,0.7408664,0.6279759,0.35094416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9493000,5504000,40.1540302,116.2594857,-2.3620083e-05,-0.00077587884,0.010211899,0.0,0.0,0.0,-5.8707274e-06,-0.0011476151,0.006842526,-0.002789089,-0.0,4.440892e-16,0.0,3.506732e-05,-0.0007736808,0.0037997959,-0.0041450835,-0.12540528,49.934883,0.1,0.44917184,0.7242701,0.51537377,0.3326476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,9996000,5504000,40.1540302,116.2594857,6.516391e-06,-0.0006870256,0.011228812,0.0,0.0,0.0,3.6725458e-05,-0.0010353576,0.0066744685,-0.0006351083,-0.0,4.440892e-16,0.0,5.5827477e-05,-0.00073445594,-0.005057703,-0.0041318433,-0.12540528,49.934883,0.10020541,0.472657,0.719393,0.47284085,0.3189253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10493000,5504000,40.1540302,116.2594857,-0.024893463,0.020595174,0.042066745,-4.7167825e-07,0.00041369835,0.0,-0.046420626,0.04138816,0.07034031,0.051955845,-0.080029786,0.050837886,0.08241681,0.0073068896,-0.0028766661,0.0014218192,-0.0041310913,-0.12540528,49.934883,0.1,0.25876573,0.61686414,0.17772284,0.15851912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,10997000,5504000,40.1540302,116.2594857,-0.011906361,0.026246497,0.0107207885,-4.7167825e-07,0.00041369835,0.0,-0.0037446707,0.029275123,0.016845616,-0.030383892,-0.080029786,0.050837886,0.08241681,0.023052948,-0.0075540496,-0.002758205,-0.0041722204,-0.12540528,49.934883,0.1,0.2119982,0.5529036,0.16779447,0.12916958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11492000,5504000,40.1540302,116.2594857,0.006810567,0.03287586,0.016207553,-4.7167825e-07,0.00041369835,0.0,0.025311748,0.029465802,0.015492045,-0.009794019,-0.080029786,0.050837886,0.08241681,0.033686124,-0.00095541816,-0.0036932528,-0.0041271956,-0.12540528,49.934883,0.1,0.19044092,0.5070558,0.17160182,0.11548358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,11997000,5504000,40.1540302,116.2594857,0.0033394839,0.0034684897,0.028172813,-4.7167825e-07,0.00041369835,0.0,0.01060749,-0.02742151,0.017503124,0.0112731205,-0.080029786,0.050837886,0.08241681,0.0054957895,-0.048670165,0.0032205132,-0.0049673654,-0.12540528,49.934883,0.12964049,0.18027334,0.46930912,0.17133255,0.10902551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12496000,5504000,40.1540302,116.2594857,-0.013066136,-0.012810337,0.040323924,-4.7167825e-07,0.00041369835,0.0,-0.010396344,-0.036402155,0.018968733,0.010211929,-0.080029786,0.050837886,0.08241681,-0.0074068266,-0.030294335,0.0017294659,-0.006206656,-0.12540528,49.934883,0.1,0.17498751,0.4410249,0.1660014,0.10621244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,5504000,40.1540302,116.2594857,0.001993248,-0.0123599125,0.059080284,-4.7167825e-07,0.00041369835,0.0,0.016067682,-0.027848085,0.024971213,0.024527775,-0.080029786,0.050837886,0.08241681,0.017203694,-0.018327596,-0.00010005066,-0.0067423247,-0.12540528,49.934883,0.1,0.18053332,0.42505383,0.1713569,0.10796118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13496000,5504000,40.1540302,116.2594857,-0.0005432534,-0.009441708,0.0524586,-4.7167825e-07,0.00041369835,0.0,0.005918054,-0.02083632,0.017993037,-0.0034810374,-0.080029786,0.050837886,0.08241681,0.0012324144,-0.013111679,-0.0013355165,-0.006858088,-0.12540528,49.934883,0.1,0.17945662,0.41086626,0.16691586,0.10797676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,5504000,40.1540302,116.2594857,0.007271389,-0.012906363,-0.030237464,-4.7167825e-07,0.00041369835,0.0,0.014953237,-0.021076005,-0.022016779,-0.09271386,-0.080029786,0.050837886,0.08241681,0.009450951,-0.010700261,-0.010219961,-0.0068903314,-0.12540528,49.934883,0.101456866,0.177951,0.39651018,0.16246803,0.1074459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14493000,5504000,40.1540302,116.2594857,0.023935696,-0.01544982,-0.028453741,-4.7167825e-07,0.00041369835,0.0,0.030652363,-0.017652355,-0.019971788,-0.051142197,-0.080029786,0.050837886,0.08241681,0.016566334,-0.0032529733,-0.0024172997,-0.0068028597,-0.12540528,49.934883,0.104726836,0.17659141,0.38723692,0.15714309,0.10685215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,5504000,40.1540302,116.2594857,0.03501824,-0.010083196,-0.06399765,-4.7167825e-07,0.00041369835,0.0,0.035398927,-0.0074426914,-0.03852961,-0.07210601,-0.080029786,0.050837886,0.08241681,0.013747691,0.0019082848,-0.017870216,-0.00638915,-0.12540528,49.934883,0.10055111,0.17847525,0.37971237,0.1541505,0.1067727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15493000,5504000,40.1540302,116.2594857,0.059925694,-0.0080846455,-0.09708864,-4.7167825e-07,0.00041369835,0.0,0.057173543,-0.0030892703,-0.052889008,-0.07953678,-0.080029786,0.050837886,0.08241681,0.02650941,0.0032829663,-0.027651897,-0.0059244577,-0.12540528,49.934883,0.10812212,0.17683461,0.37399232,0.14856079,0.10542121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16005000,15997000,5504000,40.1540302,116.2594857,0.06842588,-0.00047014552,-0.13038327,-4.7167825e-07,0.00041369835,0.0,0.054593604,0.0059855683,-0.06556481,-0.08297828,-0.080029786,0.050837886,0.08241681,0.017340042,0.007241324,-0.025080515,-0.0052968627,-0.12540528,49.934883,0.10925911,0.17373994,0.36624208,0.14460118,0.10315722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16487000,16484000,5504000,40.1540302,116.2594857,0.060146995,-0.015201814,-0.13413113,-4.7167825e-07,0.00041369835,0.0,0.037702423,-0.00820124,-0.06280813,-0.05139536,-0.080029786,0.050837886,0.08241681,0.0062120766,0.0015340566,-0.006951391,-0.005102679,-0.12540528,49.934883,0.11898961,0.17152,0.36172032,0.14015666,0.101177834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16993000,5504000,40.1540302,116.2594857,0.020164708,-0.020672295,-0.13457242,-4.7167825e-07,0.00041369835,0.0,-0.005346648,-0.011360908,-0.057015095,-0.026309963,-0.080029786,0.050837886,0.08241681,-0.012117258,-0.0015364866,-0.0027827916,-0.0048715994,-0.12540528,49.934883,0.1310511,0.17029041,0.3563012,0.13831434,0.09923882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17495000,17492000,5504000,40.1540302,116.2594857,0.0005196477,-0.0364124,-0.10727606,-4.7167825e-07,0.00041369835,0.0,-0.018539043,-0.02493768,-0.03900736,0.01333504,-0.080029786,0.050837886,0.08241681,-0.012727017,-0.006810493,-0.0055372715,-0.004896024,-0.12540528,49.934883,0.10552631,0.16998693,0.35402113,0.13435322,0.09772956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,17999000,5504000,40.1540302,116.2594857,-0.009796717,-0.030718416,-0.0840239,-4.7167825e-07,0.00041369835,0.0,-0.0250699,-0.012435097,-0.023522632,0.039748218,-0.080029786,0.050837886,0.08241681,-0.0150495535,0.0037850405,0.00040729842,-0.004924831,-0.12540528,49.934883,0.13513136,0.17008683,0.35087386,0.13190034,0.09621597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5504000,40.1540302,116.2594857,-0.025419343,-0.021246448,-0.010271993,-4.7167825e-07,0.00041369835,0.0,-0.037139244,-0.004382602,0.010983313,0.107298,-0.080029786,0.050837886,0.08241681,-0.019678922,0.0027938122,0.0050078547,-0.0046912916,-0.12540528,49.934883,0.13010512,0.16719124,0.3478578,0.12786333,0.094104074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18990000,18988000,5504000,40.1540302,116.2594857,-0.032900095,-0.032228712,0.029774887,-4.7167825e-07,0.00041369835,0.0,-0.03800393,-0.015411395,0.024275208,0.097088516,-0.080029786,0.050837886,0.08241681,-0.016025484,-0.0020762878,0.0015176833,-0.004651221,-0.12540528,49.934883,0.1,0.17421812,0.34697792,0.1315089,0.09452854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,5504000,40.1540302,116.2594857,-0.054359406,-0.017171059,0.03976859,-4.7167825e-07,0.00041369835,0.0,-0.0539081,0.0026804758,0.024885686,0.061777525,-0.080029786,0.050837886,0.08241681,-0.02247651,0.009936485,-0.4005991,-0.0045791785,-0.12540528,49.934883,0.1,0.17396648,0.34626737,0.12915811,0.09343281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19988000,5504000,40.1540302,116.2594857,-0.069609694,-0.015979668,0.016205443,-4.7167825e-07,0.00041369835,0.0,-0.060129184,-0.0009742833,0.02763065,0.019755265,-0.080029786,0.050837886,0.08241681,-0.0313913,-0.0006578906,-2.153286,-0.004363369,-0.12540528,49.934883,0.1,0.17431372,0.3446427,0.14059836,0.09257867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20489000,5504000,40.1540302,116.2594857,-0.07372814,-0.012946113,0.016830832,-4.7167825e-07,0.00041369835,0.0,-0.043023925,0.009817073,0.044951104,0.03545988,-0.080029786,0.050837886,0.08241681,0.1252262,0.014349943,2.8421052,-0.0039363257,-0.12540528,49.934883,0.107739076,0.1741304,0.34266317,0.18136153,0.09169352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20992000,5504000,40.1540302,116.2594857,-0.019238383,-0.016851736,-0.044269368,-4.7167825e-07,0.00041369835,0.0,0.07407538,-0.034526896,-0.5434343,-0.5601666,-0.080029786,0.050837886,0.08241681,-0.013808396,-0.03072758,-1.8035132,3.3540426e-05,-0.12540528,49.934883,0.18803948,0.17423649,0.34251454,0.18233125,0.09112032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21495000,5504000,40.1540302,116.2594857,0.031876225,-0.037204046,-0.39565566,-4.7167825e-07,0.00041369835,0.0,0.035219647,-0.021503847,-0.36947736,-0.4447741,-0.080029786,0.050837886,0.08241681,-0.061885115,0.021420013,0.5328078,0.0021480254,-0.12540528,49.934883,0.5394258,0.17505796,0.34133136,0.16880035,0.0907279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22001000,21996000,5504000,40.1540302,116.2594857,0.029956635,-0.057660386,-0.5435994,-4.7167825e-07,0.00041369835,0.0,-0.021466235,-0.01630828,-0.23837665,-0.28041953,-0.080029786,0.050837886,0.08241681,-0.057833057,0.07756909,0.102946535,0.0012244668,-0.12540528,49.934883,0.6873695,0.17385457,0.3408472,0.15296237,0.09021686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22505000,22496000,5504000,40.1540302,116.2594857,-0.024431352,-0.015863333,-0.65094453,-4.7167825e-07,0.00041369835,0.0,-0.06304553,0.034626983,-0.19382745,-0.21919164,-0.080029786,0.050837886,0.08241681,0.052480184,-0.040717546,0.13933852,0.0005483314,-0.12540528,49.934883,0.7947146,0.1747634,0.3402656,0.14123225,0.090188384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22988000,5504000,40.1540302,116.2594857,-0.06002312,0.019791136,-0.73887527,-4.7167825e-07,0.00041369835,0.0,-0.024669876,0.012975247,-0.1258986,-0.1471984,-0.080029786,0.050837886,0.08241681,0.111871906,-0.10109723,0.04782341,0.00045380302,-0.12540528,49.934883,0.88264537,0.17095238,0.33882362,0.12842794,0.08932519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,5504000,40.1540302,116.2594857,-0.038675472,-0.025977809,-0.7870585,-4.7167825e-07,0.00041369835,0.0,0.018389847,-0.041951273,-0.118851155,-0.123060755,-0.080029786,0.050837886,0.08241681,0.013741009,0.031018741,0.058415342,0.0003245831,-0.12540528,49.934883,0.9308286,0.17006864,0.33901054,0.120573215,0.08918034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23993000,5504000,40.1540302,116.2594857,-0.014915885,-0.080014855,-0.8694913,-4.7167825e-07,0.00041369835,0.0,0.013786132,-0.02855704,-0.06939208,-0.099719055,-0.080029786,0.050837886,0.08241681,-0.05621077,0.10199088,0.18881354,0.00017126334,-0.12540528,49.934883,1.0132614,0.16918103,0.33765402,0.11479416,0.08895752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24494000,24489000,5504000,40.1540302,116.2594857,-0.020739643,-0.11474715,-0.8722781,-4.7167825e-07,0.00041369835,0.0,0.001337952,-0.010153715,0.08369768,0.059373632,-0.080029786,0.050837886,0.08241681,0.0023433347,0.040380392,-0.14653336,4.511771e-05,-0.12540528,49.934883,1.0160482,0.17032968,0.3378202,0.11152458,0.08934055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,24996000,5504000,40.1540302,116.2594857,-0.031258885,-0.10436074,-0.84125954,-4.7167825e-07,0.00041369835,0.0,0.0005840097,0.009411144,0.01857343,0.00867274,-0.080029786,0.050837886,0.08241681,0.010134166,0.00022835392,-0.06873492,4.688831e-05,-0.12540528,49.934883,0.98502964,0.1668951,0.33659062,0.10792052,0.08862717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25492000,5504000,40.1540302,116.2594857,-0.05410642,-0.099733904,-0.8072627,-4.7167825e-07,0.00041369835,0.0,0.0025183442,0.003588388,-0.024903024,-0.0041732034,-0.080029786,0.050837886,0.08241681,0.06521968,-0.009704739,-0.10446924,0.00022303585,-0.12540528,49.934883,0.9510328,0.16694635,0.3359366,0.10784894,0.08873897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25993000,25988000,5504000,40.1540302,116.2594857,-0.055782307,-0.09179008,-0.80969214,-4.7167825e-07,0.00041369835,0.0,0.023887524,0.0039757416,-0.044243004,-0.020273522,-0.080029786,0.050837886,0.08241681,0.036687285,-0.017566465,0.021903643,0.00027702053,-0.12540528,49.934883,0.95346224,0.16617674,0.33632213,0.1070837,0.0887256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26489000,26485000,5504000,40.1540302,116.2594857,-0.015640093,-0.0970767,-0.80813706,-4.7167825e-07,0.00041369835,0.0,0.044515133,-0.0010990608,-0.09437557,-0.05445974,-0.080029786,0.050837886,0.08241681,-0.04746938,0.012332842,0.014843418,0.00031720533,-0.12540528,49.934883,0.95190716,0.17128532,0.3377687,0.11201179,0.090098076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27003000,26999000,5504000,40.1540302,116.2594857,0.029291946,-0.07577333,-0.8287002,-4.7167825e-07,0.00041369835,0.0,0.023229811,0.009023181,-0.058932547,-0.02123344,-0.080029786,0.050837886,0.08241681,-0.107347146,-0.04349875,-0.026357051,0.00014801488,-0.12540528,49.934883,0.9724703,0.17231502,0.33768368,0.11329341,0.09039862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27492000,5504000,40.1540302,116.2594857,0.032339428,-0.07435596,-0.79966116,-4.7167825e-07,0.00041369835,0.0,-0.016219242,-0.012972771,-0.015056317,0.04952736,-0.080029786,0.050837886,0.08241681,-0.0043500625,-0.005907315,0.27657822,0.0002904233,-0.12540528,49.934883,0.94343126,0.17112657,0.33767426,0.11396017,0.090189755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,27997000,5504000,40.1540302,116.2594857,0.07739681,-0.16073427,-0.65840226,-4.7167825e-07,0.00041369835,0.0,0.25428823,-0.37240025,0.6165147,0.66555756,-0.080029786,0.050837886,0.08241681,1.0070843,-1.4592975,0.8575329,0.1069026,-0.12540528,49.934883,0.80217236,0.17229655,0.33803546,0.1103147,0.090510406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28496000,5504000,40.1540302,116.2594857,0.29395455,-0.49800056,-0.10263321,-4.7167825e-07,0.00041369835,0.0,0.48260266,-0.6270439,1.5063177,1.5679634,-0.080029786,0.050837886,0.08241681,0.022428876,0.29714483,2.4462824,0.39347363,-0.12540528,49.934883,0.24640332,0.17104553,0.33684048,0.10786318,0.090191424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,28993000,5504000,40.1540302,116.2594857,0.30970633,-0.53806645,-0.22295305,-4.7167825e-07,0.00041369835,0.0,-0.059510596,0.06339797,-0.30366495,-0.4298895,-0.080029786,0.050837886,0.08241681,-0.95855844,0.63521045,1.2547364,0.46148565,-0.12540528,49.934883,0.36672318,0.17011516,0.33682895,0.29881,0.2296605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29493000,5504000,40.1540302,116.2594857,0.16562034,-0.45664412,-0.27141735,-4.7167825e-07,0.00041369835,0.0,-0.19538823,0.12622547,0.09726438,0.004162032,-0.080029786,0.050837886,0.08241681,0.6023756,-0.2357027,0.3900975,0.5051587,-0.12540528,49.934883,0.41518748,0.1721695,0.33668977,0.30327368,0.26150477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29991000,5504000,40.1540302,116.2594857,0.19304198,-0.46724972,-0.08586604,-4.7167825e-07,0.00041369835,0.0,0.03657614,-0.06325651,-0.31082106,-0.37025633,-0.080029786,0.050837886,0.08241681,-0.23523979,-0.052868795,-7.3918223,0.6504266,-0.12540528,49.934883,0.22963616,0.17328583,0.33814546,0.30298492,0.26244947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30493000,30488000,5504000,40.1540302,116.2594857,0.15836975,-0.42827532,-0.23290996,-4.7167825e-07,0.00041369835,0.0,-0.16366372,0.12214518,0.08583607,0.025399411,-0.080029786,0.050837886,0.08241681,0.1291633,0.13258147,1.13085,0.7069776,-0.12540528,49.934883,0.37668008,0.17279826,0.3389792,0.2867782,0.25348815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31001000,30997000,5504000,40.1540302,116.2594857,0.16588433,-0.39123175,-0.24414654,-4.7167825e-07,0.00041369835,0.0,0.019460158,0.041617893,0.14544675,0.11705066,-0.080029786,0.050837886,0.08241681,-0.1016591,0.30217996,0.38913786,0.77497923,-0.12540528,49.934883,0.38791665,0.17139654,0.33764622,0.2872802,0.25256285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
