timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5495000,0.0,0.0,0.0,3.841129e-11,-7.2335256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030094147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,4.1469347e-10,-3.7959817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019329071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6497000,0.0,0.0,0.0,2.4170663e-09,-0.00012758706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010520935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,4.6908357e-09,-0.00020090266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022884369,0.0,0.0,nan,0.0,0.0,1.0740478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7495000,0.0,0.0,0.0,-1.2733697e-05,-0.000328696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029258728,0.0,0.0,nan,0.0,0.0,4.549371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,-2.760892e-05,-0.00047075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011508942,0.0,0.0,nan,0.0,0.0,5.439017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8495000,0.0,0.0,0.0,-3.6261354e-05,-0.0005709265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010391235,0.0,0.0,nan,0.0,0.0,5.7695433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,8997000,0.0,0.0,0.0,-3.5199497e-05,-0.0006733671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037765503,0.0,0.0,nan,0.0,0.0,3.3136923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,-2.254446e-05,-0.00063148106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460968,0.0,0.0,nan,0.0,0.0,3.736047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9996000,0.0,0.0,0.0,-5.9860565e-07,-0.0005802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036315918,0.0,0.0,nan,0.0,0.0,3.996119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10493000,0.04861953,-0.016172048,0.14081049,-0.0054026977,0.010088921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044879913,0.0,0.0,nan,0.0,0.0,0.0002481402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,10997000,0.0010375176,0.0053115115,0.009275772,-0.0031719562,0.016917996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160645,0.0,0.0,nan,0.0,0.0,0.0010954263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11492000,0.04520598,0.06967421,0.12225403,0.0067382837,0.0273757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933716,0.0,0.0,nan,0.0,0.0,0.0017021201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,11997000,0.011241384,-0.044223882,-0.079474986,-0.005664649,-0.003628283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399109,0.0,0.0,nan,0.0,0.0,0.0068714367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12496000,-0.105005436,-0.035097755,-0.08266259,-0.016711183,-0.0016902644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757309,0.0,0.0,nan,0.0,0.0,0.0020090067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.016598493,-0.0182057,0.08078162,0.003167062,-0.00022900991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090969086,0.0,0.0,nan,0.0,0.0,-1.7372891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13496000,-0.020735119,-0.018536787,0.1994389,-0.006524084,-0.0035935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014163971,0.0,0.0,nan,0.0,0.0,-0.0006803954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.0145235155,-0.050717004,-0.11401955,0.0058032917,-0.009189567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915741,0.0,0.0,nan,0.0,0.0,-0.0016988162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14493000,-0.010743797,0.011497837,0.12930791,0.020545188,-0.005387887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046829224,0.0,0.0,nan,0.0,0.0,-0.0027391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.030395089,-0.0076960633,0.09658506,0.026188396,-0.007987192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630188,0.0,0.0,nan,0.0,0.0,-0.00294457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,0.025886597,-0.06863383,0.09429984,0.05337949,-0.011375949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14490509,0.0,0.0,nan,0.0,0.0,-0.003432259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,15997000,-0.0048993304,0.08775366,0.059508316,0.052250892,-0.007199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06985092,0.0,0.0,nan,0.0,0.0,-0.0014345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16487000,16484000,0.11165824,-0.013277721,0.013944946,0.039302617,-0.010878527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090805,0.0,0.0,nan,0.0,0.0,-0.0018484239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16993000,0.012874394,0.0061396677,-0.12955812,0.015847154,-0.021311447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00038434519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17492000,-0.020685673,0.023761176,0.044441856,0.010478352,-0.035025373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00061899284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17999000,-0.008223262,-0.021349728,-0.16476041,0.0010011718,-0.01678513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017071906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.014701474,0.05960774,-0.1098986,-0.018160641,-0.02506427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00040111179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18990000,18988000,0.022375021,0.054314215,-0.06258081,-0.015918361,-0.031092826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011985779,0.0,0.0,nan,0.0,0.0,0.000265148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.021142468,-0.0027176668,0.07646568,-0.041766983,-0.011091876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059768677,0.0,0.0,nan,0.0,0.0,-0.0014309422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19988000,0.008183584,0.04497199,0.14814906,-0.052693166,-0.02119709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00060242694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20489000,0.014181685,-0.048789404,-0.12884784,-0.05367758,-0.011834761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017192774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20992000,-0.083922155,0.057850793,0.37727347,-0.03819529,-0.013030658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028381348,0.0,0.0,nan,0.0,0.0,-0.0012023317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21495000,-0.02553302,0.060653247,-0.07006952,-0.025231605,-0.0036575198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023571014,0.0,0.0,nan,0.0,0.0,-0.0017662288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,21996000,-0.04977085,-0.08935398,-0.096830934,-0.00031707063,-0.023400351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067466736,0.0,0.0,nan,0.0,0.0,-0.0010580397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505000,22496000,0.04984103,-0.05109908,0.13899831,-0.018836942,0.015865348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011226654,0.0,0.0,nan,0.0,0.0,-0.0013428158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993000,22988000,-0.054626107,0.06770646,-0.08528404,-0.018284108,0.04170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,0.0,0.0,nan,0.0,0.0,-0.0008441708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505000,23497000,-0.028314782,0.025583398,0.046375886,-0.0009236671,0.022624768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087158,0.0,0.0,nan,0.0,0.0,0.0009217989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23993000,0.04763671,0.07128765,0.039977342,0.011805294,0.007805288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0382843,0.0,0.0,nan,0.0,0.0,0.00088198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494000,24489000,-0.011781136,-0.072900295,-0.03713777,0.0078327805,-0.010140248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01499176,0.0,0.0,nan,0.0,0.0,0.0008774732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,24996000,0.043321602,0.001047384,-0.0682467,0.005660683,-0.008110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13918304,0.0,0.0,nan,0.0,0.0,0.0006203344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25492000,-0.008294087,-0.026164336,-0.12759495,-0.016211335,-0.0066779777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06399155,0.0,0.0,nan,0.0,0.0,0.00047394697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993000,25988000,-0.060595557,0.07614321,-0.155451,-0.023244482,0.0022007748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14150238,0.0,0.0,nan,0.0,0.0,-0.00029352837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501000,26496000,-0.034667253,-0.041218586,0.09144886,-0.004277747,-0.00050329417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07541275,0.0,0.0,nan,0.0,0.0,-0.00026178596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003000,26999000,-0.013583947,-0.07135873,-0.10173162,0.017011518,0.020911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03585434,0.0,0.0,nan,0.0,0.0,-0.0027955084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27492000,-0.028203294,0.06368727,0.056116164,0.009719431,0.036997847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012001038,0.0,0.0,nan,0.0,0.0,-0.0005217311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005000,27997000,-0.101822495,0.11927867,-0.028851539,0.016323201,0.0400571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15896606,0.0,0.0,nan,0.0,0.0,-0.009529203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28496000,0.10787648,0.028708458,-0.2447846,-0.0015106201,0.03727153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509346,0.0,0.0,nan,0.0,0.0,0.0048285425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,28993000,-0.049065255,0.03409633,-0.32898888,0.020807177,0.005677402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715065,0.0,0.0,nan,0.0,0.0,0.0026413798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497000,29493000,-0.12972115,0.077435,-0.12127415,0.004607603,-0.024977654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10461044,0.0,0.0,nan,0.0,0.0,-0.0035259128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29991000,0.13016956,-0.033441734,0.92548025,0.010403603,-0.049293786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012393951,0.0,0.0,nan,0.0,0.0,-3.8444996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493000,30488000,-0.05624877,-0.080921404,0.03213439,-0.021677583,-0.047724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21829987,0.0,0.0,nan,0.0,0.0,-0.0024618506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31001000,30997000,0.06353385,-0.11346379,-0.3207204,0.0053504705,-0.03870821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20288849,0.0,0.0,nan,0.0,0.0,0.0016639233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497000,31493000,-0.10823752,-0.028222747,0.20973927,-0.0005001873,-0.011079162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13239288,0.0,0.0,nan,0.0,0.0,-0.0022665262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32005000,31997000,0.04827229,0.037644774,-0.20144045,-0.00047558546,-0.032337725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103126526,0.0,0.0,nan,0.0,0.0,0.002335608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504000,32496000,-0.07450539,0.0054702647,0.0059409663,-0.008303046,-0.038865805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09259033,0.0,0.0,nan,0.0,0.0,0.001138866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003000,32999000,0.073948786,-0.055277497,-0.1512609,-0.0062740296,-0.01918313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15059662,0.0,0.0,nan,0.0,0.0,0.0012175441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503000,33499000,0.046371624,-0.06350407,-0.23317133,-0.02572868,-0.0010361373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11268997,0.0,0.0,nan,0.0,0.0,0.0012303591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993000,33988000,-0.067490086,0.014683954,0.080796674,-0.034860462,0.023985371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07336426,0.0,0.0,nan,0.0,0.0,-0.0004963875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,-0.06751667,-0.0027467161,0.29804456,-0.019100152,0.013189778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04666519,0.0,0.0,nan,0.0,0.0,0.0008621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001000,34996000,-0.016799966,-0.021493953,0.03888107,-0.011010036,0.018549815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020591736,0.0,0.0,nan,0.0,0.0,-0.00072455406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35493000,35489000,-0.12532806,-0.09375764,0.047395114,-0.02610188,-0.006144643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017334,0.0,0.0,nan,0.0,0.0,0.0039343834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,-0.024957467,0.06628753,-0.04045736,-0.00012857467,0.013224989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080513,0.0,0.0,nan,0.0,0.0,-0.005138159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36493000,0.054907534,-0.08847208,-0.4299337,-0.008578591,0.007003665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09302902,0.0,0.0,nan,0.0,0.0,-0.0030844212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36999000,36996000,0.04299227,0.047900178,0.17882401,-0.0034355074,0.022135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13175201,0.0,0.0,nan,0.0,0.0,-0.0024530888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501000,37493000,0.09032188,-0.03385244,-0.22044365,0.007905908,0.021387003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11058426,0.0,0.0,nan,0.0,0.0,0.00095546246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.057629585,0.04670079,-0.19961305,-0.004497528,0.030107796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851593,0.0,0.0,nan,0.0,0.0,0.00498271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493000,38489000,0.02106655,0.016830571,0.38767076,-0.014639761,-0.0070350394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030216217,0.0,0.0,nan,0.0,0.0,0.0033355951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38989000,38985000,-0.01997163,0.025205608,-0.08087121,0.008687872,-0.025018238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104888916,0.0,0.0,nan,0.0,0.0,0.0038421154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39493000,39488000,0.027272018,-0.0360375,0.029231854,0.016836956,-0.048194073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08830643,0.0,0.0,nan,0.0,0.0,0.0035281181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39995000,39991000,0.05516745,-0.027258147,-0.2357495,-0.008987916,-0.040177204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0013581514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40493000,40489000,-0.09875974,0.012195496,0.07926492,-0.021611622,-0.03451112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0031815767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41003000,40999000,-0.09082288,0.05041217,-0.0026020445,-0.0066808127,-0.047675774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0059129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41496000,-0.01254157,-0.036309756,-0.10659639,0.0064374395,-0.07475601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005350828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997000,41992000,0.013229625,-0.09270298,-0.23128214,-0.0028855,-0.07089096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0057498217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42493000,42489000,-0.00046254322,0.053822502,0.01776373,0.004689086,-0.053116634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005437851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43005000,42997000,0.0102716135,0.04054878,-0.07497654,0.008830279,-0.050576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004920602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504000,43497000,-0.0061302325,0.01785164,0.06435017,0.00819039,-0.044472545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0037243366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43997000,43993000,0.0036525978,0.052585743,-0.016134562,0.026595412,-0.030719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004061103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44503000,44495000,0.06818476,-0.040751137,-0.05808861,0.018839773,-0.03297247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45001000,44996000,0.10106415,-0.04376756,0.1806437,0.0059573688,-0.014141679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0045713186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45495000,-0.041202724,0.025861453,-0.09109037,-0.021561906,0.001947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46004000,45997000,0.048461773,-0.021769322,-0.0237966,-0.0312872,0.0010283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004340172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46493000,46489000,-0.084747285,-0.07401455,-0.26149106,-0.042559534,0.010152236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47003000,46997000,0.047630105,-0.013788276,-0.05398623,-0.032244273,0.012389794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995636,0.0,0.0,nan,0.0,0.0,0.0042179823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
