timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6967000,6963000,0.9981634,-3.8626615e-05,2.3419225e-06,0.06057954,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6972000,6967000,0.9981634,-3.8644295e-05,2.3429993e-06,0.06057967,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7472000,7464000,0.99999785,-4.5714278e-05,4.3706955e-06,-0.0020822457,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
7967000,7961000,0.99999785,-5.2947355e-05,3.5346e-06,-0.0020841616,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
8468000,8461000,0.99999785,-5.2291754e-05,1.9269205e-06,-0.002083125,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
8969000,8964000,0.99999785,-4.612873e-05,-7.706076e-08,-0.0020793048,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
9468000,9461000,0.99999785,-3.9881787e-05,-1.782254e-06,-0.0020729376,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
9969000,9963000,0.99999785,-3.7281e-05,-2.8657998e-06,-0.0020663696,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
10467000,10463000,0.99999785,-0.00013586944,-0.00033891646,-0.0020644406,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
10969000,10965000,0.99999726,-0.0003179086,-0.0010975813,-0.002081709,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
11469000,11464000,0.9999964,4.1111365e-05,-0.0016858588,-0.0020682318,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
11969000,11965000,0.9999941,-0.0024221137,-0.0002724722,-0.0024345592,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
12467000,12463000,0.99999404,-0.0015565916,0.0003914668,-0.0030764728,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
12968000,12961000,0.99999356,-0.00095044984,-0.000892377,-0.0033650526,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
13468000,13461000,0.9999939,-0.00067082816,-5.9029797e-05,-0.0034253101,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
13968000,13964000,0.9999938,-0.0005997766,-0.0004959869,-0.0034465583,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
14469000,14464000,0.9999938,-0.00022024826,-0.00083052646,-0.003410851,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
14969000,14964000,0.99999464,8.031369e-05,-0.00067938585,-0.0032078538,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
15467000,15459000,0.99999464,0.00013544016,-0.0013523296,-0.002978212,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
