timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-8.093216e-16,2.1566852e-15,0.001183182,-4.2075154e-17,1.1349565e-16,-0.0010708073,2.5895433e-22,6.031969e-23,1.0729623e-30,0.0,0.0,4.1465653e-10,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.0025965336,0.0025965336,0.0019614638,10.245598,10.245598,0.20427662,0.23775733,0.23775733,2.4523695,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710639e-09,-5.2827537e-10,0.060535915,1.3501644e-14,-1.2029841e-13,0.006089203,3.0226422e-15,-2.782686e-14,-0.004696213,-4.4931475e-18,6.960566e-20,9.196718e-28,0.0,0.0,1.2367303e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0054037417,0.00540374,0.0010786477,1.1144929,1.1144929,0.24567197,0.27448362,0.27448362,0.5932231,9.884888e-07,9.884888e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.990305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2989000,2989000,0.998166,-8.710716e-09,-5.2828003e-10,0.060535915,-3.877808e-14,3.178725e-13,0.012038916,-2.1496875e-14,1.7556173e-13,0.008454045,6.281941e-16,6.6924174e-19,3.1153747e-26,0.0,0.0,-1.0019048e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4436225e-06,0.005044334,0.0050443336,0.0009362684,1.2997403,1.29974,0.2969092,0.24423759,0.2442376,0.5429361,6.4296034e-07,6.429603e-07,2.1459411e-07,4.0000004e-06,4.0000004e-06,3.815699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.709109e-09,-5.281826e-10,0.060535915,-7.9068794e-13,6.500153e-12,0.009356845,-1.9210222e-13,1.5798003e-12,0.005992793,-8.121936e-15,5.515769e-19,-1.1018127e-25,0.0,0.0,1.2806355e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6700873e-06,0.0025034267,0.0025034253,0.00072595757,0.8046471,0.8046478,0.2890396,0.19967751,0.19967753,0.59659487,2.818292e-07,2.8182913e-07,8.348198e-08,4.0000004e-06,4.0000004e-06,3.2131722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4991000,0.998166,-8.7079846e-09,-5.281144e-10,0.060535915,-1.0660963e-12,8.754385e-12,0.006244949,-4.1170667e-13,3.3813384e-12,0.0026334266,-1.0103669e-14,3.566433e-19,-2.3842983e-25,0.0,0.0,2.5690517e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1135077e-06,0.0013349783,0.0013349762,0.0005746298,0.51143086,0.51143116,0.25372988,0.1634736,0.1634736,0.6367158,1.07850525e-07,1.0785037e-07,3.9020225e-08,4.0000004e-06,4.0000004e-06,2.4473466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5993000,0.9981646,-2.5793497e-05,1.5632779e-06,0.060559392,3.38907e-09,-0.00021605745,0.0013140738,5.4034516e-10,-4.1148127e-05,-0.0068960227,-1.3278121e-08,1.6164087e-09,1.6338444e-14,0.0,0.0,3.9223807e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286377e-06,0.00064931845,0.0006493177,0.00046993382,0.32742122,0.32742184,0.21284491,0.13135615,0.1313562,0.6333233,3.6154447e-08,3.615433e-08,2.0828384e-08,4.0000004e-06,4.0000004e-06,1.7460596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6993000,0.9999979,-3.9280643e-05,4.7856574e-06,-0.002083008,-2.1829653e-06,-0.00053585327,0.0029712021,-2.169036e-08,-0.00014823908,-0.0029767992,-8.226341e-08,1.0014414e-08,9.902103e-13,0.0,0.0,3.840781e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4688636e-06,0.00030846838,0.00030846856,0.0023078185,0.20519352,0.20519365,0.18201843,0.11000853,0.11000855,0.6322603,1.2421537e-08,1.2421467e-08,1.26533095e-08,4.0000004e-06,4.0000004e-06,1.2337408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.9999979,-5.3515072e-05,3.2783055e-06,-0.002083957,-6.502242e-05,-0.00093802396,0.005180545,-1.8579789e-05,-0.00031984277,0.0029911504,-1.7568915e-07,2.4538139e-08,8.17934e-09,0.0,0.0,3.6545553e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3864922e-06,0.0002868481,0.0002868476,0.00042924428,0.13182989,0.13182983,0.14883575,0.08135659,0.08135659,0.5825031,5.87814e-09,5.8780807e-09,1.2560215e-08,4.0000004e-06,4.0000004e-06,8.492648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.9999979,-4.9500486e-05,-4.052698e-08,-0.002077412,-4.5986355e-05,-0.0011703979,0.0063679814,-3.4107212e-05,-0.000640874,0.008767009,-2.329463e-07,3.3668066e-08,3.2813297e-08,0.0,0.0,3.712556e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3804544e-06,0.00016475722,0.00016475684,0.0002623227,0.19537328,0.19537343,0.12265495,0.124617286,0.12461732,0.54453,4.8931277e-09,4.8930713e-09,1.2024674e-08,4.0000004e-06,4.0000004e-06,5.843814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,9996000,0.9999979,-4.1230076e-05,-2.7095239e-06,-0.0020641303,2.608777e-05,-0.0009449566,0.0050983354,-1.6014137e-06,-0.00053629273,0.008126315,-2.446081e-07,3.212503e-08,5.797819e-08,0.0,0.0,4.0893243e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3807403e-06,5.859519e-05,5.8594585e-05,0.0002270248,0.111279145,0.111279264,0.10134006,0.10991867,0.10991871,0.5137674,4.8394186e-09,4.8393636e-09,1.0896475e-08,4.0000004e-06,4.0000004e-06,4.0363534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
