timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6972000,6967000,0.9981634,-3.8643662e-05,2.3429632e-06,0.06057967,0.998166,0.0,0.0,0.060535915,1
6979000,6972000,0.99999785,-3.8438273e-05,4.761987e-06,-0.0020857397,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
7464000,7457000,0.99999785,-4.558878e-05,4.3773953e-06,-0.0020822093,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
7972000,7967000,0.99999785,-5.3019496e-05,3.5234852e-06,-0.0020841633,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
8473000,8468000,0.99999785,-5.2213087e-05,1.9004642e-06,-0.0020830864,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
8973000,8969000,0.99999785,-4.596028e-05,-1.1529068e-07,-0.0020792757,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
9472000,9468000,0.99999785,-3.9811293e-05,-1.7943768e-06,-0.0020728975,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
9976000,9969000,0.99999785,-3.7306094e-05,-2.8745467e-06,-0.0020663037,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
10475000,10467000,0.99999785,-0.00014446724,-0.00036620966,-0.0020652239,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
10973000,10969000,0.99999714,-0.00034429412,-0.0011219275,-0.0020830794,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
11473000,11469000,0.9999964,3.5546243e-05,-0.0016979174,-0.0020666488,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
11977000,11969000,0.99999404,-0.0024425844,-0.00027107037,-0.002446005,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
12472000,12467000,0.9999939,-0.0015577726,0.0004005205,-0.0030823213,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
12973000,12968000,0.99999356,-0.0009446441,-0.0008901666,-0.003370229,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
13474000,13468000,0.9999939,-0.0006656685,-5.957812e-05,-0.0034313933,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
13972000,13968000,0.9999938,-0.0005810736,-0.0004868771,-0.0034487068,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
14475000,14469000,0.9999939,-0.00020935512,-0.00083252776,-0.0034047808,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
14977000,14969000,0.99999464,7.773984e-05,-0.00068100897,-0.0032017718,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
15475000,15467000,0.99999464,0.00013688092,-0.0013507265,-0.0029756965,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
15977000,15969000,0.99999607,0.00045282923,-0.00089344644,-0.0026588633,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
16476000,16471000,0.99999666,5.309417e-05,-0.00036144283,-0.0025498886,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
16973000,16969000,0.9999969,-7.4615724e-05,0.0006014842,-0.0024357263,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
17476000,17471000,0.9999968,-0.00033975986,0.0006592322,-0.0024440708,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
17972000,17965000,0.99999666,0.0001234011,0.00077056576,-0.002467326,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
18473000,18465000,0.9999968,0.00016367684,0.0009860152,-0.0023480372,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
18977000,18969000,0.999997,-0.00010207035,0.00081601634,-0.0023256592,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
19472000,19468000,0.99999726,0.00043694585,0.0006015515,-0.002270557,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
19972000,19968000,0.9999969,-0.00025507621,-0.0013743696,-0.0021008737,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
20476000,20469000,0.9999703,-0.0005505785,-0.0074750576,-0.0018042932,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
20976000,20969000,0.99999696,-0.0012937097,0.002097107,0.00016952238,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
21477000,21469000,0.99996674,0.0019029015,0.007824355,0.0013455226,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
21973000,21965000,0.99997777,0.004463382,0.004902286,0.0007372555,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
22473000,22469000,0.99999565,-0.0024388335,-0.0016787563,0.00018774933,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
22972000,22965000,0.99997073,-0.0063061914,-0.004350932,-4.19759e-05,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
23473000,23468000,0.99999887,0.0012855353,0.00085470895,-0.0002813155,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
23964000,23961000,0.99997705,0.005413736,0.0040498204,-0.0005261913,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
24473000,24465000,0.999997,0.0022415787,0.00078643364,-0.0006849762,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
24972000,24969000,0.9999998,0.00019434096,0.00011827123,-0.00056818285,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
25473000,25465000,0.99999785,-0.00032722676,-0.0020319568,-0.00026017017,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
25973000,25968000,0.9999987,-0.00086423295,-0.0013533505,-8.8283196e-05,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
26473000,26465000,0.99999493,0.00084985985,0.0030826067,-0.00010466335,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
26975000,26969000,0.9999774,-0.0016936437,0.0064995335,-0.00028601923,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
27473000,27468000,0.9999983,-0.0003939606,0.0017871672,-0.00039637752,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
27972000,27968000,0.99372935,-0.087212764,-0.055663973,0.042397883,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
28472000,28467000,0.98205346,0.01554533,-0.003896549,0.18792076,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
28976000,28969000,0.97225213,0.04264285,0.04165314,0.22621357,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
29472000,29467000,0.96861607,-0.01877723,-0.024814263,0.24660644,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
29972000,29967000,0.94761014,-0.0048587793,-0.01167172,0.31917888,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
30472000,30467000,0.9386089,0.008802273,-0.0017070688,0.34486684,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
30969000,30964000,0.9265011,0.022129409,0.00671368,0.37558103,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
31477000,31471000,0.91773075,0.0048530255,-0.0026639411,0.39716455,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
31976000,31969000,0.90823656,0.011673575,-0.001732371,0.41829085,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
32476000,32467000,0.89832485,0.01100267,-0.007201824,0.4391352,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
32973000,32965000,0.88907415,0.019867547,0.017782718,0.4569861,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
33472000,33465000,0.88251936,-0.009400589,-0.02704516,0.46940354,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
33973000,33968000,0.87281567,-0.0024647163,-0.0039265174,0.48802808,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
34476000,34469000,0.86751497,0.01213732,0.0055136546,0.4972324,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
34972000,34968000,0.8584621,0.008314833,0.005505916,0.51278013,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
35476000,35469000,0.8526027,-0.0042729345,-0.029303722,0.52172,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
35972000,35965000,0.8469205,0.009838234,0.0100392625,0.5315338,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
36467000,36463000,0.8401824,0.020608252,0.025368962,0.5413182,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
36973000,36965000,0.83711964,-0.0031745664,-0.01605498,0.54677504,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
37473000,37469000,0.83195347,0.012426793,0.011751342,0.55458164,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
37980000,37971000,0.8352658,0.009365336,0.008099994,0.5497069,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
38473000,38465000,0.8332888,0.022528842,0.040628795,0.5508827,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
38968000,38961000,0.84026885,0.039393827,0.07045357,0.5361276,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
39468000,39461000,0.84367806,0.023301112,0.067601055,0.5320663,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
39972000,39967000,0.845903,0.0208908,0.07609929,0.5274662,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
40476000,40471000,0.84601694,0.024491468,0.09803838,0.52349216,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
40968000,40964000,0.84791225,0.019357124,0.08494149,0.52292925,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
41468000,41464000,0.84898293,0.01983572,0.09007605,0.52030843,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
41967000,41965000,0.84990144,0.021543177,0.09505384,0.5178496,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
42472000,42465000,0.8510983,0.02156888,0.09388016,0.5160941,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
42972000,42966000,0.8518075,0.023406439,0.10004479,0.51368016,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
43469000,43461000,0.8528863,0.023683561,0.099649616,0.5119512,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
43967000,43964000,0.85483617,0.019260587,0.082147166,0.5119921,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
44467000,44464000,0.8561379,0.018992815,0.08064009,0.51006323,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
44965000,44961000,0.857207,0.020078972,0.08275494,0.5078826,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
45465000,45461000,0.85808676,0.021874014,0.08748268,0.505525,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
45972000,45965000,0.85829234,0.02678627,0.103472985,0.5019066,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
46472000,46464000,0.85890955,0.027678804,0.10584855,0.50030446,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
46971000,46967000,0.8605199,0.024073023,0.09475332,0.499948,0.99803483,-3.6095575e-12,1.1368685e-12,-0.06266156,2
