timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19831000,19825000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19840000,19835000,3.1415927,3.94784,-2.513272,-1.2566351,2.1037129e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20839000,20833000,-0.2438261,3.4918418,-2.498075,-1.2400807,-0.002450828,1.2410054,2.5085208,-0.18205914,-0.15265228,-0.122614026,-0.13306314,-0.16996606,0.074198216,0.052108914,0.073036514,0.10821074,0.10913158,0.19430287,0.2046785,0.20864648,0.20054819,0.19182391
21832000,21827000,0.3901207,3.4094894,-2.4969,-1.2106211,0.02091801,1.2329899,2.486028,0.1536814,0.10173459,0.06351232,0.089021005,0.14507456,0.07698694,0.101341225,0.060596704,0.011351675,0.019752339,0.18053913,0.1982424,0.21907037,0.21304068,0.18910734
22823000,22817000,-0.26044762,2.7118578,-2.4073875,-1.1466281,-0.02925211,1.1324042,2.4686844,-0.03768591,-0.049694516,-0.052845024,-0.04459291,-0.033592165,0.0062639676,0.0052740388,-0.005078394,-0.0125795975,-0.0062407963,0.15665269,0.23569277,0.26868847,0.1997091,0.13925694
23831000,23828000,-0.15958938,2.2553506,-2.3606546,-1.0837934,-0.026165858,1.0678614,2.4213107,-0.012316831,-4.3161213e-05,0.016144846,0.020008959,0.002573194,0.04860153,0.033078693,0.037518106,0.05432193,0.06563693,0.12797253,0.24207774,0.30927765,0.20721678,0.11345532
24833000,24828000,-0.1560588,2.0762386,-2.3365474,-1.0589324,-0.030024236,1.0385356,2.4033945,0.06740393,0.062248547,0.028135598,0.0010777675,0.018892879,-0.036047515,0.00680866,0.017326348,-0.007937214,-0.050125107,0.117331065,0.24671356,0.3267357,0.2072409,0.10197882
25841000,25833000,-0.10235606,2.040585,-2.3388562,-1.0473047,-0.018105218,1.0394223,2.392036,-0.044510167,-0.018797306,-0.011953147,-0.026116079,-0.051302392,-0.004743941,-0.0027034148,0.017264467,0.03360222,0.0244612,0.112606436,0.24086541,0.33063298,0.21370228,0.102192916
26832000,26828000,-0.09997228,1.9260521,-2.322299,-1.0295122,-0.019449368,1.0198542,2.3783824,-0.009673968,-0.022995368,-0.02863257,-0.023577757,-0.009661898,-0.053903066,-0.05214398,-0.061340794,-0.07117702,-0.06975854,0.10533346,0.24307635,0.34281164,0.21404359,0.094735004
27832000,27828000,0.041548073,1.7696077,-2.3125324,-0.9778815,0.022442367,1.0211635,2.3444462,-0.03386887,-0.078871295,-0.076830275,-0.042915896,-0.0027751476,0.09630291,0.074025266,0.035110533,0.01572898,0.04594461,0.08887109,0.22586289,0.35988262,0.23384959,0.09153378
