timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.1622698e-16,3.1807522e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.5905881e-15,-1.527121e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025348663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,6.1607666e-16,-7.908375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059070587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,-4.3148566e-14,3.510062e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055164337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,-4.6739945e-14,3.8220298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,7.786457e-16,-5.6644286e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.7892908e-13,1.4719494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016468048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,-4.498561e-13,3.696417e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010528564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,-5.263617e-13,4.3231473e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042697906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
