timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
33503000,33499000,1310988,1310988,0.005523661,0.0034077824,0.00046979013,0.0,9.187641e-10,-0.05264131,7000,7000,0,0
34000000,33993000,1310988,1310988,0.00050200516,0.00036884876,2.7962611e-05,-0.0006823474,-0.0008918389,-0.06895899,5000,5000,0,0
34500000,34496000,1310988,1310988,0.0022817997,0.0018144085,0.00038828448,0.0,1.3495641e-09,-0.07732433,9000,9000,0,0
35001000,34996000,1310988,1310988,-0.0004175853,-0.00049587886,0.00018828636,0.0,1.2201925e-09,-0.06991188,7000,7000,0,0
35500000,35493000,1310988,1310988,-0.0016181528,-0.0006860085,0.00052089384,0.0,4.3600248e-10,-0.024981104,4000,4000,0,0
36000000,35996000,1310988,1310988,-0.0012716635,-0.00038615536,0.0003888112,0.0,7.2123846e-10,-0.04132392,5000,5000,0,0
36505000,36497000,1310988,1310988,0.0010524798,0.00020346975,-7.990616e-05,0.0,5.989707e-10,-0.034318496,4000,4000,0,0
37004000,36999000,1310988,1310988,-7.989448e-05,-0.0003810987,0.00018535546,0.0,3.4242112e-10,-0.019619284,3000,3000,0,0
37501000,37493000,1310988,1310988,0.0023329202,0.0020730144,0.0001768474,0.0,1.404869e-09,-0.08049307,8000,8000,0,0
38000000,37996000,1310988,1310988,-0.0075716386,-0.0049830326,-1.4395805e-05,0.0,1.2115426e-09,-0.069416285,9000,9000,0,0
38500000,38493000,1310988,1310988,0.003457842,0.0020240112,-0.00038350877,0.0,4.0382675e-10,-0.02313757,4000,4000,0,0
39000000,38992000,1310988,1310988,-0.0004761729,-0.0001342236,-4.4743683e-05,0.0032824506,-0.006162675,-0.037180755,3000,3000,0,0
39500000,39493000,1310988,1310988,9.721005e-05,0.0003102522,-0.00016645619,0.0011073183,-0.0014006075,-0.021637596,5000,5000,0,0
40000000,39995000,1310988,1310988,0.0023180158,0.0021624875,-0.00019281571,0.0022505496,-0.0024133553,-0.024842236,4000,4000,0,0
40500000,40493000,1310988,1310988,-0.00046019437,-0.00041012673,1.0654009e-06,0.006349424,-0.006483498,-0.043588843,4000,4000,0,0
41003000,40999000,1310988,1310988,6.2850806e-05,6.0719867e-05,-4.367585e-05,0.0050517656,-0.0050230343,-0.04404853,4000,4000,0,0
41500000,41496000,1310988,1310988,0.00035712874,0.00030440057,-0.00014141413,0.014921862,-0.014835669,-0.10242754,9000,9000,0,0
42004000,41997000,1310988,1310988,-7.057326e-05,-5.9921647e-05,-2.530018e-05,0.0029149407,-0.0028969836,-0.026132712,5000,5000,0,0
42500000,42493000,1310988,1310988,-1.2783051e-05,-1.2783304e-05,-3.4088465e-05,0.006497864,-0.006435614,-0.048281472,4000,4000,0,0
43005000,42997000,1310988,1310988,-0.00057950395,-0.0005613945,1.8109544e-05,0.006555325,-0.0064787096,-0.044690177,4000,4000,0,0
43504000,43497000,1310988,1310988,-0.00041332244,-0.00038775653,-2.343578e-05,0.013388377,-0.013283031,-0.09319192,8000,8000,0,0
44004000,43997000,1310988,1310988,5.432756e-05,3.9415758e-05,-4.6871904e-05,0.005693412,-0.0056167967,-0.04332548,4000,4000,0,0
44503000,44495000,1310988,1310988,0.0006540695,0.00055181026,-0.00015339941,0.011779474,-0.011664551,-0.08524316,8000,8000,0,0
45001000,44996000,1310988,1310988,0.00022929403,0.00018642576,-0.00011558211,0.011245565,-0.011170146,-0.08255686,7000,7000,0,0
45500000,45495000,1310988,1310988,-0.0010311764,-0.0009970876,1.0652676e-05,0.01112825,-0.011051633,-0.0858465,8000,8000,0,0
46004000,45997000,1310988,1310988,-0.0005073317,-0.0004647222,1.1983632e-05,0.008265981,-0.008289922,-0.057861872,5000,5000,0,0
46500000,46493000,1310988,1310988,0.00021731228,0.00021198983,-7.56325e-05,0.008695742,-0.008753201,-0.05163336,4000,4000,0,0
47003000,46997000,1310988,1310988,-0.0012570126,-0.0012144012,4.047997e-05,0.012009317,-0.011923124,-0.08528148,8000,8000,0,0
