timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
763000,763000,0,nan,nan,2.0640798e-19,1.225045e-18,1.670243e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,4.0556206e-05,4.0640654e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-2.190527e-17,-5.41168e-16,-0.00051868067,0.0,0.0,0.0,-1.8184042e-16,-4.336452e-15,0.0015015159,0.00088858244,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.1,0.6895758,1.5659766,4.526731,0.45196953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.545213e-15,-2.536115e-14,-0.004824331,0.0,0.0,0.0,1.4363294e-14,-1.3161827e-13,0.0041273725,-0.0013902996,2.7755576e-17,2.220446e-16,0.0,6.938893e-14,-5.8286703e-13,0.0049369405,0.121145904,0.121145904,nan,0.1,0.76089483,0.91634506,1.9019244,0.46669087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-2.5104246e-15,1.377097e-14,-0.0039676605,0.0,0.0,0.0,-1.8781882e-14,1.3850878e-13,0.006842049,0.0025751258,2.7755576e-17,2.220446e-16,0.0,-7.806255e-14,6.245004e-13,0.0050067897,0.121145904,0.121145904,nan,0.10173311,0.53172493,0.75366455,1.2416408,0.49496272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-5.1073732e-14,4.1220372e-13,0.0022869778,0.0,0.0,0.0,-1.2608812e-13,1.0204079e-12,0.009855941,0.008877116,2.7755576e-17,2.220446e-16,0.0,-3.215021e-13,2.609024e-12,0.005122274,0.121145904,0.121145904,nan,0.10105642,0.60766476,0.7198573,1.4953245,0.5229929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-1.0893106e-13,8.8989227e-13,0.010287472,0.0,0.0,0.0,-1.9243476e-13,1.5703202e-12,0.013025409,0.013787515,2.7755576e-17,2.220446e-16,0.0,-1.3010425e-13,1.0547118e-12,0.005031004,0.121145904,0.121145904,nan,0.1,0.7448758,0.7242423,1.6736248,0.54097784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-2.6436893e-14,2.1216045e-13,0.012714205,0.0,0.0,0.0,8.391939e-14,-7.0511836e-13,0.01306708,0.00924744,2.7755576e-17,2.220446e-16,0.0,1.313764e-12,-1.0830842e-11,0.004347,0.121145904,0.121145904,nan,0.1,0.5718996,0.7601542,1.2611625,0.5495804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-4.922671e-14,3.9666358e-13,0.008914682,0.0,0.0,0.0,1.139253e-13,-9.548212e-13,0.010597408,0.0016922676,2.7755576e-17,2.220446e-16,0.0,1.9785762e-12,-1.6272698e-11,0.004032893,0.121145904,0.121145904,nan,0.1,0.64595085,0.77237695,1.2851778,0.5377224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4496000,0,nan,nan,-2.2682434e-13,1.8546195e-12,0.0070088264,0.0,0.0,0.0,1.09750784e-13,-9.201618e-13,0.008959157,-0.0016255957,2.7755576e-17,2.220446e-16,0.0,3.827494e-12,-3.146372e-11,0.003156811,0.121145904,0.121145904,nan,0.1,0.50996304,0.7983282,0.9997446,0.5268003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4991000,0,nan,nan,-2.9879078e-13,2.4481298e-12,0.0065340004,0.0,0.0,0.0,2.0637e-13,-1.7054881e-12,0.008140492,-0.0017321054,2.7755576e-17,2.220446e-16,0.0,6.777564e-12,-5.567768e-11,0.0017564743,0.121145904,0.121145904,nan,0.1,0.5809903,0.79797876,1.0242945,0.50373816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5495000,0,nan,nan,5.8894056e-11,-1.1825972e-05,0.00026875996,0.0,0.0,0.0,4.2320816e-10,-6.585519e-05,0.004623359,-0.008279604,2.7755576e-17,2.220446e-16,0.0,1.9381128e-09,-0.00021243181,0.00061467284,0.12116414,0.121145904,nan,0.1,0.63452464,0.8086162,1.01346,0.4866054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5993000,5504000,40.1540302,116.2594857,9.983968e-10,-8.29585e-05,-0.0068928567,0.0,0.0,0.0,3.9397396e-09,-0.0002667187,0.0012219371,-0.013054688,2.7755576e-17,2.220446e-16,0.0,9.115022e-09,-0.00045734496,0.0008672476,0.12118756,0.121145904,49.927055,0.1,0.5208766,0.79582924,0.8183617,0.46132952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6497000,5504000,40.1540302,116.2594857,3.9487063e-09,-0.00020945833,-0.004826987,0.0,0.0,0.0,1.1374221e-08,-0.0005137766,0.0024722563,-0.004578147,2.7755576e-17,2.220446e-16,0.0,1.8619689e-08,-0.00064785714,0.00042840838,0.12121115,0.121145904,49.927055,0.10234774,0.5669678,0.79711616,0.8065767,0.4440744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6993000,5504000,40.1540302,116.2594857,-3.6262623e-08,-0.00033858512,-0.0025305166,0.0,0.0,0.0,-2.9597352e-06,-0.00072311924,0.0032180478,-0.0007228636,2.7755576e-17,2.220446e-16,0.0,-9.505087e-05,-0.0007544843,0.0025957823,-0.004170739,-0.12540527,49.927055,0.1,0.46912578,0.795141,0.6400938,0.42661196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
