timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
472000,462800,197388,0.277226,-0.03375007,0.47143218,0
492000,483500,197388,0.277226,-0.03375007,0.47143218,0
512000,503500,197388,0.277226,-0.03375007,0.47143218,0
532000,523500,197388,0.277226,-0.03375007,0.47143218,0
552000,543250,197388,0.277226,-0.03375007,0.47143218,0
573000,566000,197388,0.277226,-0.03375007,0.47143218,0
597000,589500,197388,0.277226,-0.03375007,0.47143218,0
621000,611500,197388,0.277226,-0.03375007,0.47143218,0
641000,634000,197388,0.277226,-0.03375007,0.47143218,0
663000,655000,197388,0.277226,-0.03375007,0.47143218,0
684000,675200,197388,0.277226,-0.03375007,0.47143218,0
704000,698666,197388,0.27722603,-0.03375007,0.47143218,0
725000,718500,197388,0.277226,-0.03375007,0.47143218,0
747000,737500,197388,0.277226,-0.03375007,0.47143218,0
767000,759000,197388,0.277226,-0.03375007,0.47143218,0
793000,783500,197388,0.277226,-0.03375007,0.47143218,0
813000,806000,197388,0.27722603,-0.03375007,0.47143218,0
835000,827750,197388,0.277226,-0.03375007,0.47143218,0
859000,848500,197388,0.277226,-0.03375007,0.47143218,0
885000,874250,197388,0.277226,-0.03375007,0.47143218,0
905000,898750,197388,0.277226,-0.03375007,0.47143218,0
932000,920800,197388,0.277226,-0.03375007,0.47143218,0
955000,945400,197388,0.277226,-0.03375007,0.47143218,0
979000,968750,197388,0.277226,-0.03375007,0.47143218,0
1001000,991600,197388,0.277226,-0.03375007,0.47143218,0
1025000,1016333,197388,0.27722603,-0.03375007,0.47143218,0
1048000,1040666,197388,0.27722603,-0.03375007,0.47143218,0
1069000,1061000,197388,0.277226,-0.03375007,0.47143218,0
1089000,1083333,197388,0.27722603,-0.03375007,0.47143218,0
1112000,1102750,197388,0.277226,-0.03375007,0.47143218,0
1133000,1125750,197388,0.277226,-0.03375007,0.47143218,0
1157000,1148666,197388,0.27722603,-0.03375007,0.47143218,0
1177000,1171666,197388,0.27722603,-0.03375007,0.47143218,0
1199000,1191750,197388,0.277226,-0.03375007,0.47143218,0
1225000,1212800,197388,0.277226,-0.03375007,0.47143218,0
1245000,1236750,197388,0.277226,-0.03375007,0.47143218,0
1268000,1260750,197388,0.277226,-0.03375007,0.47143218,0
1289000,1280800,197388,0.277226,-0.03375007,0.47143218,0
1311000,1302000,197388,0.277226,-0.03375007,0.47143218,0
1332000,1322750,197388,0.277226,-0.03375007,0.47143218,0
1352000,1345250,197388,0.277226,-0.03375007,0.47143218,0
1376000,1365500,197388,0.277226,-0.03375007,0.47143218,0
1397000,1388750,197388,0.277226,-0.03375007,0.47143218,0
1420000,1410500,197388,0.277226,-0.03375007,0.47143218,0
1443000,1435000,197388,0.277226,-0.03375007,0.47143218,0
1467000,1459250,197388,0.277226,-0.03375007,0.47143218,0
1488000,1483000,197388,0.27722603,-0.03375007,0.47143218,0
1512000,1501000,197388,0.277226,-0.03375007,0.47143218,0
1536000,1526200,197388,0.277226,-0.03375007,0.47143218,0
1561000,1553000,197388,0.27722603,-0.03375007,0.47143218,0
1581000,1575333,197388,0.27722603,-0.03375007,0.47143218,0
1601000,1593500,197388,0.277226,-0.03375007,0.47143218,0
1624000,1615250,197388,0.277226,-0.03375007,0.47143218,0
1645000,1636000,197388,0.277226,-0.03375007,0.47143218,0
1667000,1658250,197388,0.277226,-0.03375007,0.47143218,0
1692000,1681000,197388,0.277226,-0.03375007,0.47143218,0
1712000,1705250,197388,0.277226,-0.03375007,0.47143218,0
1733000,1725750,197388,0.277226,-0.03375007,0.47143218,0
1760000,1748600,197388,0.277226,-0.03375007,0.47143218,0
1783000,1772500,197388,0.277226,-0.03375007,0.47143218,0
1805000,1795750,197388,0.277226,-0.03375007,0.47143218,0
1825000,1818750,197388,0.277226,-0.03375007,0.47143218,0
1852000,1839800,197388,0.277226,-0.03375007,0.47143218,0
1873000,1864750,197388,0.277226,-0.03375007,0.47143218,0
1899000,1889250,197388,0.277226,-0.03375007,0.47143218,0
1921000,1912000,197388,0.277226,-0.03375007,0.47143218,0
1944000,1934500,197388,0.277226,-0.03375007,0.47143218,0
1967000,1957200,197388,0.277226,-0.03375007,0.47143218,0
1987000,1979200,197388,0.277226,-0.03375007,0.47143218,0
2007000,1999500,197388,0.277226,-0.03375007,0.47143218,0
2027000,2020750,197388,0.277226,-0.03375007,0.47143218,0
2048000,2041000,197388,0.277226,-0.03375007,0.47143218,0
2068000,2061250,197388,0.277226,-0.03375007,0.47143218,0
2089000,2082000,197388,0.277226,-0.03375007,0.47143218,0
2112000,2102500,197388,0.277226,-0.03375007,0.47143218,0
2132000,2124250,197388,0.277226,-0.03375007,0.47143218,0
2153000,2144500,197388,0.277226,-0.03375007,0.47143218,0
2177000,2167750,197388,0.277226,-0.03375007,0.47143218,0
2201000,2189750,197388,0.277226,-0.03375007,0.47143218,0
2227000,2216600,197388,0.277226,-0.03375007,0.47143218,0
2249000,2239500,197388,0.277226,-0.03375007,0.47143218,0
2269000,2262500,197388,0.277226,-0.03375007,0.47143218,0
2291000,2284000,197388,0.27722603,-0.03375007,0.47143218,0
2313000,2306000,197388,0.277226,-0.03375007,0.47143218,0
2336000,2327400,197388,0.277226,-0.03375007,0.47143218,0
2357000,2347500,197388,0.277226,-0.03375007,0.47143218,0
2377000,2370333,197388,0.27722603,-0.03375007,0.47143218,0
2405000,2392600,197388,0.277226,-0.03375007,0.47143218,0
2429000,2419500,197388,0.277226,-0.03375007,0.47143218,0
2451000,2443500,197388,0.277226,-0.03375007,0.47143218,0
2476000,2465500,197388,0.277226,-0.03375007,0.47143218,0
2497000,2489750,197388,0.277226,-0.03375007,0.47143218,0
2520000,2511750,197388,0.277226,-0.03375007,0.47143218,0
2545000,2533750,197388,0.277226,-0.03375007,0.47143218,0
2568000,2560000,197388,0.277226,-0.03375007,0.47143218,0
2592000,2582000,197388,0.277226,-0.03375007,0.47143218,0
2612000,2603250,197388,0.277226,-0.03375007,0.47143218,0
2636000,2625600,197388,0.277226,-0.03375007,0.47143218,0
2657000,2648400,197388,0.277226,-0.03375007,0.47143218,0
2680000,2671500,197388,0.277226,-0.03375007,0.47143218,0
2701000,2694000,197388,0.277226,-0.03375007,0.47143218,0
2724000,2716250,197388,0.277226,-0.03375007,0.47143218,0
2748000,2739000,197388,0.277226,-0.03375007,0.47143218,0
2772000,2760800,197388,0.277226,-0.03375007,0.47143218,0
2796000,2785750,197388,0.277226,-0.03375007,0.47143218,0
2817000,2808750,197388,0.277226,-0.03375007,0.47143218,0
2841000,2831250,197388,0.277226,-0.03375007,0.47143218,0
2865000,2853500,197388,0.277226,-0.03375007,0.47143218,0
2887000,2880333,197388,0.27722603,-0.03375007,0.47143218,0
2907000,2898500,197388,0.277226,-0.03375007,0.47143218,0
2927000,2919500,197388,0.277226,-0.03375007,0.47143218,0
2947000,2941666,197388,0.27722603,-0.03375007,0.47143218,0
