timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,3.2372256e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0482522e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.017217e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,1.0180603e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3961214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,3.523015e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077694e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.2963481e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430961e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,8.946961e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025566e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,1.087615e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696192e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,8.661475e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184013e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,1.365892e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150264e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5495000,0.0,0.0,0.0,1.724295e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954366e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,5.3068916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568876e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
