timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
27997000,1310996,1310996,0,0,0,0,0,185.70374,185.70374,185.70374,185.70374,0.017350407,0.000654672,3.2104973e-07,-0.0015681046,0.006168601,-8.478274,-0.0659721,0.012990913,0.4577955,24.671074,24.671074
28916000,1310996,1310996,0,0,0,0,0,185.70374,185.70374,185.70374,185.70374,0.023674875,0.0009427129,4.6597552e-07,-0.0069021145,-0.009257081,-6.5278664,0.3556604,0.3812919,0.029922782,24.675222,24.675222
29941000,1310996,1310996,0,0,0,0,0,185.70374,185.70374,185.70374,185.70374,0.018100215,0.0008766251,3.671359e-07,-1.1129111,0.37154278,-13.832084,0.22068244,0.09500905,0.26738504,24.675444,24.675444
30988000,1310996,1310996,0,0,0,0,0,185.90736,185.90736,185.90736,185.90736,0.016844349,0.00089802453,2.9896879e-07,-6.588391e-05,-2.9322637e-05,-8.193975,-0.1909091,-0.14043365,0.13983567,24.67537,24.67537
32005000,1310996,1310996,0,0,0,0,0,185.90736,185.90736,185.90736,185.90736,0.021553677,0.00076569075,2.536966e-07,-0.051611204,-0.25880775,-9.087664,-0.49000785,-0.3735103,0.122800305,24.675425,24.675425
32932000,1310996,1310996,0,0,0,0,0,186.09743,186.09743,186.09743,186.09743,0.02218817,0.0007745537,1.7456033e-07,-0.017165361,-0.021226546,-9.334297,0.39874196,0.20743594,0.022509996,24.67537,24.67537
33993000,1310996,1310996,0,0,0,0,0,186.28793,186.28793,186.28793,186.28793,0.023316784,0.00093404896,1.9996257e-07,-0.21267954,-0.33979592,-13.810102,0.022801453,0.06918726,0.08864782,24.675442,24.675442
34916000,1310996,1310996,0,0,0,0,0,186.28793,186.28793,186.28793,186.28793,0.021008547,0.000667886,2.1349439e-07,-4.2643613e-05,-4.8594654e-07,-9.173014,0.28357524,0.23914759,0.09168643,24.675413,24.675413
35961000,1310996,1310996,0,0,0,0,0,186.098,186.098,186.098,186.098,0.021160563,0.00075050956,2.0966547e-07,-5.0562743e-05,-5.0367893e-05,-9.489197,-0.017151752,0.09188308,0.061448988,24.675327,24.675327
36987000,1310996,1310996,0,0,0,0,0,186.098,186.098,186.098,186.098,0.021781761,0.00070894236,1.8103985e-07,-0.38217932,0.21544631,-11.937266,0.036376674,0.023899892,0.037964147,24.67545,24.67545
37909000,1310996,1310996,0,0,0,0,0,186.098,186.098,186.098,186.098,0.020439265,0.00074890204,1.7009825e-07,2.6991751e-05,-0.0004117214,-8.686308,-0.07646025,-0.06373625,-0.07894712,24.675245,24.675245
38932000,1310996,1310996,0,0,0,0,0,186.098,186.098,186.098,186.098,0.019992905,0.00087136787,2.1456606e-07,0.8708603,-1.5605085,-10.081925,-0.115870394,-0.10093634,-0.033057213,24.675455,24.675455
39952000,1310996,1310996,0,0,0,0,0,186.098,186.098,186.098,186.098,0.020617533,0.00041396928,7.830186e-08,0.93673146,-1.0260903,-9.680544,0.07673203,0.09041486,-0.018294444,24.675463,24.675463
40976000,1310996,1310996,0,0,0,0,0,186.098,186.098,186.098,186.098,0.018915733,0.00033003895,2.6816238e-08,1.2389416,-1.2362814,-9.807741,-0.06461958,-0.061565462,-0.0027841462,24.675453,24.675453
42004000,1310996,1310996,0,0,0,0,0,186.098,186.098,186.098,186.098,0.021159688,0.00041198867,1.925031e-08,1.1946063,-1.1857108,-8.796071,-0.040857736,-0.038413476,-0.004248528,24.675451,24.675451
42921000,1310996,1310996,0,0,0,0,0,186.098,186.098,186.098,186.098,0.02058406,0.0004206638,1.8530917e-08,1.4007024,-1.3868108,-9.574287,-0.018391808,-0.018034153,-0.0058817733,24.675465,24.675465
43960000,1310996,1310996,0,0,0,0,0,185.90202,185.90202,185.90202,185.90202,0.01930401,0.00038720955,1.4010275e-08,1.1747584,-1.1569494,-9.828829,-0.016875925,-0.018760018,-0.006651772,24.67546,24.67546
44972000,1310996,1310996,0,0,0,0,0,185.90202,185.90202,185.90202,185.90202,0.021986732,0.00036312322,1.351236e-08,1.0519593,-1.0409944,-9.248106,0.010244015,0.0069842134,-0.008397485,24.675457,24.675457
45997000,1310996,1310996,0,0,0,0,0,185.90202,185.90202,185.90202,185.90202,0.020789163,0.00049663143,3.2870233e-08,1.579534,-1.5837455,-9.814189,0.09504956,0.07991438,-0.015097894,24.675468,24.675468
46909000,1310996,1310996,0,0,0,0,0,185.90202,185.90202,185.90202,185.90202,0.019311223,0.0004730991,2.3627525e-08,1.394926,-1.3880832,-9.92459,-0.0053596613,-0.0055670408,-0.0069642835,24.675459,24.675459
