timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-3.0368527e-17,-4.216848e-15,0.0022791177,-8.254764e-19,-2.1810638e-16,-0.0009812097,-4.6416944e-22,5.713742e-23,9.587097e-31,0.0,0.0,4.5106385e-10,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.002596534,0.002596534,0.0019614638,10.245575,10.245575,0.20427662,0.2377573,0.2377573,2.4523695,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710648e-09,-5.282758e-10,0.060535915,-4.6423887e-14,3.698948e-13,0.012471448,-7.926141e-15,6.294707e-14,0.00018970063,4.3076215e-17,1.8680217e-19,5.5643194e-27,0.0,0.0,-4.429504e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.005043794,0.0050437925,0.0010786465,0.75112194,0.75112194,0.24495439,0.13661464,0.13661464,0.5682944,9.6634e-07,9.6634e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9876923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710434e-09,-5.28263e-10,0.060535915,7.388756e-14,-6.184467e-13,0.020491768,4.547493e-14,-3.785546e-13,0.0141077675,-1.2642948e-15,1.3251976e-18,-2.2561476e-27,0.0,0.0,2.1839764e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.435134e-06,0.0052605327,0.005260533,0.00093396055,1.4025261,1.402526,0.29254967,0.27752432,0.27752432,0.5246563,6.525804e-07,6.525804e-07,2.1232275e-07,4.0000004e-06,4.0000004e-06,3.7965651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4007000,4007000,0.998166,-8.707941e-09,-5.2811183e-10,0.060535915,-1.3520425e-12,1.11088794e-11,0.018407062,-3.3866093e-13,2.7820142e-12,0.014446028,-1.4780008e-14,1.9492768e-18,-1.9801921e-25,0.0,0.0,2.2815148e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6633086e-06,0.002566455,0.0025664552,0.00072411454,0.8393055,0.8393059,0.29061344,0.21571252,0.21571256,0.60309005,2.8405105e-07,2.8405128e-07,8.2768665e-08,4.0000004e-06,4.0000004e-06,3.2132439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4991000,0.998166,-8.705991e-09,-5.279935e-10,0.060535915,-1.8704994e-12,1.536568e-11,0.0138162365,-7.308697e-13,6.00454e-12,0.0107980035,-1.8367394e-14,1.7547458e-18,-4.1791346e-25,0.0,0.0,4.5059696e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1135077e-06,0.0013579798,0.001357985,0.0005746298,0.52474177,0.52474105,0.2537492,0.16876882,0.16876881,0.6367297,1.0897383e-07,1.0897413e-07,3.9020225e-08,4.0000004e-06,4.0000004e-06,2.4473115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5993000,0.9981646,-2.5854519e-05,1.5669767e-06,0.060559392,3.4295011e-09,-0.00021768356,0.0071777315,5.596597e-10,-4.2432384e-05,0.00016393472,-1.2888179e-08,1.5689382e-09,1.5703827e-14,0.0,0.0,6.675108e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286377e-06,0.0006580036,0.0006580039,0.00046993382,0.3348463,0.3348456,0.21284328,0.13566545,0.13566537,0.6333376,3.6453716e-08,3.6454036e-08,2.0828384e-08,4.0000004e-06,4.0000004e-06,1.7459986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6993000,0.9999979,-3.931595e-05,4.790031e-06,-0.0020830706,-2.184521e-06,-0.00053635554,0.00748951,-2.1697298e-08,-0.00014797677,0.0030826505,-8.201046e-08,9.983611e-09,9.861123e-13,0.0,0.0,7.165386e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4688646e-06,0.00030782024,0.0003078213,0.0023078185,0.2047695,0.20476957,0.18201005,0.11003071,0.110030696,0.6322621,1.2401887e-08,1.2402324e-08,1.26533095e-08,4.0000004e-06,4.0000004e-06,1.2337119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.9999979,-5.3568554e-05,3.2848072e-06,-0.0020840322,-6.51182e-05,-0.00093945686,0.008598536,-1.8609262e-05,-0.0003203966,0.007898016,-1.7535066e-07,2.4496135e-08,8.184465e-09,0.0,0.0,7.3980475e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3864942e-06,0.00028635195,0.0002863532,0.00042924428,0.13171923,0.13171889,0.14882918,0.08132396,0.081323944,0.5824973,5.8887495e-09,5.889192e-09,1.2560215e-08,4.0000004e-06,4.0000004e-06,8.4927024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,8997000,0.9999979,-4.9682505e-05,-5.2979367e-08,-0.002077299,-4.614048e-05,-0.0011807209,0.009014465,-3.460692e-05,-0.0006525201,0.012888549,-2.3280107e-07,3.3655965e-08,3.2826993e-08,0.0,0.0,7.7420525e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3804693e-06,0.00016467596,0.00016467954,0.00026297133,0.19717725,0.19717647,0.1231618,0.12724444,0.12724434,0.5488831,4.9015214e-09,4.901939e-09,1.20246835e-08,4.0000004e-06,4.0000004e-06,5.844036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,9996000,0.9999979,-4.1278803e-05,-2.7271676e-06,-0.0020641244,2.6414209e-05,-0.00094991387,0.0070273355,-1.4422745e-06,-0.000542007,0.011434218,-2.4472993e-07,3.214288e-08,5.7998392e-08,0.0,0.0,8.312584e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3807606e-06,5.8869136e-05,5.8874317e-05,0.00022787589,0.11179018,0.11178828,0.10171334,0.11170251,0.11170214,0.5175263,4.8472755e-09,4.8476836e-09,1.0895886e-08,4.0000004e-06,4.0000004e-06,4.0362073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
