timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221277,1.2221277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.8235084,0.8235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148639,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5737026,0.5737026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855815,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.51754475,0.51754475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787208,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,0.5383398,0.53833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795195,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5178926,0.5178926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843053,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5081358,0.5081358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877137,0.0,0.0,nan,0.0,0.0,0.2529489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,0.48794335,0.48794335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907242,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,0.48347324,0.48347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921625,0.0,0.0,nan,0.0,0.0,0.25232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5495000,0.0,0.0,0.0,0.46948433,0.46948433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926233,0.0,0.0,nan,0.0,0.0,0.25209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,0.44331387,0.44331396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917851,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6497000,0.0,0.0,0.0,0.4352121,0.4352122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90068,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,0.4172814,0.41728145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891802,0.0,0.0,nan,0.0,0.0,0.10028598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7487000,0.0,0.0,0.0,0.3920067,0.3920067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862863,0.0,0.0,nan,0.0,0.0,0.09303734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,0.36738285,0.36738288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845464,0.0,0.0,nan,0.0,0.0,0.091748804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8495000,0.0,0.0,0.0,0.37097296,0.37097293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825834,0.0,0.0,nan,0.0,0.0,0.09127583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,0.37396723,0.3739673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805761,0.0,0.0,nan,0.0,0.0,0.09106165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,0.3821457,0.38214576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793785,0.0,0.0,nan,0.0,0.0,0.09096213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9996000,0.0,0.0,0.0,0.37287426,0.37287432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777936,0.0,0.0,nan,0.0,0.0,0.09091735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10493000,0.10848989,0.10848992,0.23107226,0.28827864,0.28827864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640571,0.0,0.0,nan,0.0,0.0,0.09089439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,10997000,0.10562847,0.10562856,0.2205031,0.27426192,0.27426192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56284,0.0,0.0,nan,0.0,0.0,0.09088762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11492000,0.106984,0.10698413,0.2166782,0.26931483,0.26931483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512489,0.0,0.0,nan,0.0,0.0,0.09088622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11989000,0.10733415,0.10733419,0.21508127,0.2672485,0.2672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475933,0.0,0.0,nan,0.0,0.0,0.090880305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12496000,0.10634786,0.106347874,0.21444498,0.26615998,0.26615995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446846,0.0,0.0,nan,0.0,0.0,0.09087509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12992000,0.1054684,0.10546841,0.21436004,0.26597056,0.26597056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432638,0.0,0.0,nan,0.0,0.0,0.09087165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13496000,0.10434846,0.10434846,0.21420315,0.26543185,0.26543185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41906,0.0,0.0,nan,0.0,0.0,0.09085703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13991000,13987000,0.103589855,0.10358985,0.21417162,0.26534092,0.26534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408265,0.0,0.0,nan,0.0,0.0,0.09084417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14493000,0.10315134,0.10315132,0.21414658,0.26542497,0.26542497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400385,0.0,0.0,nan,0.0,0.0,0.09082416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.102674626,0.1026746,0.21414761,0.26577967,0.26577967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394963,0.0,0.0,nan,0.0,0.0,0.090810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,0.102062784,0.10206278,0.2139824,0.265824,0.265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389704,0.0,0.0,nan,0.0,0.0,0.09078788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,15997000,0.10150986,0.101509854,0.2135973,0.26557547,0.26557547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385603,0.0,0.0,nan,0.0,0.0,0.09076564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16487000,16484000,0.10092731,0.1009273,0.21321198,0.26531655,0.26531655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381424,0.0,0.0,nan,0.0,0.0,0.09074095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16993000,0.100495994,0.100495994,0.21273217,0.26492935,0.26492935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377481,0.0,0.0,nan,0.0,0.0,0.09070787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17492000,0.10000512,0.100005135,0.21242893,0.2650267,0.2650267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376925,0.0,0.0,nan,0.0,0.0,0.09068304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17989000,0.09962822,0.09962824,0.21211125,0.2650467,0.2650467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375012,0.0,0.0,nan,0.0,0.0,0.09065765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.09921486,0.09921489,0.21176262,0.2648049,0.2648049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3724165,0.0,0.0,nan,0.0,0.0,0.09063366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18990000,18988000,0.09884285,0.09884287,0.21156976,0.26490226,0.26490226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371207,0.0,0.0,nan,0.0,0.0,0.09061278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.09857771,0.09857772,0.21132421,0.26486766,0.26486766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369603,0.0,0.0,nan,0.0,0.0,0.090593405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19988000,0.09915587,0.0991559,0.21115713,0.26494068,0.26494068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36848,0.0,0.0,nan,0.0,0.0,0.090575084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20489000,0.10631182,0.10631205,0.21101154,0.2648438,0.2648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368553,0.0,0.0,nan,0.0,0.0,0.09055973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20992000,0.10788649,0.107888736,0.21091133,0.2649448,0.2649448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366672,0.0,0.0,nan,0.0,0.0,0.090541765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21495000,0.105218954,0.10521982,0.21082446,0.26493406,0.2649341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366566,0.0,0.0,nan,0.0,0.0,0.09052284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,21996000,0.10276533,0.10276712,0.21077971,0.26509175,0.26509178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365908,0.0,0.0,nan,0.0,0.0,0.09050724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505000,22496000,0.100770205,0.10077067,0.2107731,0.265276,0.26527604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366549,0.0,0.0,nan,0.0,0.0,0.090493314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993000,22988000,0.09914313,0.09914306,0.21075782,0.26522073,0.26522076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365216,0.0,0.0,nan,0.0,0.0,0.09048154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.097975686,0.09797565,0.21070416,0.26506066,0.2650607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366093,0.0,0.0,nan,0.0,0.0,0.09046807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23993000,0.09716112,0.09716122,0.21068464,0.26490155,0.26490155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364418,0.0,0.0,nan,0.0,0.0,0.09045608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494000,24489000,0.09673909,0.09673821,0.21075802,0.26512143,0.2651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364865,0.0,0.0,nan,0.0,0.0,0.09044531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,24996000,0.096320964,0.096320234,0.21063448,0.26462007,0.26462004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365067,0.0,0.0,nan,0.0,0.0,0.090435356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.096318655,0.09631871,0.2106792,0.26463002,0.26463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363581,0.0,0.0,nan,0.0,0.0,0.09042403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993000,25988000,0.09627427,0.096275076,0.21069135,0.2646149,0.26461488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365225,0.0,0.0,nan,0.0,0.0,0.090416454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501000,26496000,0.09642396,0.09642479,0.21067177,0.264517,0.264517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364157,0.0,0.0,nan,0.0,0.0,0.09040713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003000,26999000,0.09652995,0.09653003,0.21071427,0.26456296,0.26456302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364431,0.0,0.0,nan,0.0,0.0,0.09039712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27492000,0.09656553,0.09656611,0.2106885,0.26447728,0.2644773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363755,0.0,0.0,nan,0.0,0.0,0.09038759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005000,27997000,0.09632016,0.09631522,0.21081522,0.26482642,0.26482642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364669,0.0,0.0,nan,0.0,0.0,0.09038111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28496000,0.09598099,0.095947586,0.21079022,0.26474613,0.2647457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36453,0.0,0.0,nan,0.0,0.0,0.090371266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
