timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5997000,5993000,5504000,40.1540302,116.2594857,9.941938e-10,-8.275679e-05,-0.0068914895,0.0,0.0,0.0,3.929955e-09,-0.00026648643,0.0012259071,-0.013046133,8.326673e-17,-2.220446e-16,0.0,9.099412e-09,-0.00045692228,0.0008687377,0.12118756,0.121145904,49.92705,0.1,0.51255476,0.7958161,0.8092238,0.4613512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6497000,5504000,40.1540302,116.2594857,3.9363757e-09,-0.0002091297,-0.0048239864,0.0,0.0,0.0,1.1347606e-08,-0.0005134486,0.002476661,-0.0045713806,8.326673e-17,-2.220446e-16,0.0,1.8592928e-08,-0.00064784056,0.0004298985,0.12121115,0.121145904,49.92705,0.10234609,0.5645801,0.79711497,0.80592734,0.4441008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6993000,5504000,40.1540302,116.2594857,-3.6243193e-08,-0.00033890316,-0.0025261585,0.0,0.0,0.0,-2.9579899e-06,-0.00072292367,0.0032226793,-0.0007174178,8.326673e-17,-2.220446e-16,0.0,-9.499327e-05,-0.00075402757,0.0025957823,-0.004170635,-0.12540516,49.92705,0.1,0.46905977,0.795148,0.6406147,0.4266362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7487000,5504000,40.1540302,116.2594857,-1.5465715e-05,-0.0004741686,-0.0022303076,0.0,0.0,0.0,-5.5089782e-05,-0.00093017606,0.003087737,-0.00081196276,8.326673e-17,-2.220446e-16,0.0,-8.693192e-05,-0.0009053778,0.0020200384,-0.0041645896,-0.12540516,49.92705,0.1,0.47066846,0.7639777,0.520038,0.4005634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7988000,5504000,40.1540302,116.2594857,-4.066049e-05,-0.0006481628,3.9197075e-05,0.0,0.0,0.0,-8.551097e-05,-0.0012027068,0.0039398135,0.0026476185,8.326673e-17,-2.220446e-16,0.0,-7.000982e-05,-0.0010409354,0.0010468066,-0.0041682357,-0.12540516,49.92705,0.10295195,0.40337723,0.7632189,0.51347804,0.38579237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8495000,5504000,40.1540302,116.2594857,-5.4812866e-05,-0.0008071084,0.007952887,0.0,0.0,0.0,-8.473276e-05,-0.0013632191,0.006613943,0.009501954,8.326673e-17,-2.220446e-16,0.0,-3.6870773e-05,-0.0010167547,0.00029150394,-0.004165752,-0.12540516,49.92705,0.10129115,0.45259133,0.7477279,0.59869945,0.36611974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8993000,5504000,40.1540302,116.2594857,-5.0700626e-05,-0.00089740043,0.011681972,0.0,0.0,0.0,-5.4983655e-05,-0.0013529365,0.0072883302,0.008451995,8.326673e-17,-2.220446e-16,0.0,1.3786506e-06,-0.0009025806,0.00090524554,-0.004157814,-0.12540516,49.92705,0.1,0.49923402,0.7379227,0.62509733,0.35022128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9493000,5504000,40.1540302,116.2594857,-2.3569115e-05,-0.00077690685,0.0069751493,0.0,0.0,0.0,-5.8767164e-06,-0.0011493848,0.0048215664,-0.00094070076,8.326673e-17,-2.220446e-16,0.0,3.5052715e-05,-0.00077482854,0.0020368022,-0.0041447943,-0.12540516,49.92705,0.1,0.45003742,0.72436994,0.5160818,0.33268994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,9996000,5504000,40.1540302,116.2594857,6.2332138e-06,-0.0006986362,0.008367047,0.0,0.0,0.0,3.6503458e-05,-0.0010422583,0.00499049,0.0010766723,8.326673e-17,-2.220446e-16,0.0,5.581713e-05,-0.0007295467,-0.0022004049,-0.0041319807,-0.12540516,49.92705,0.1,0.4688682,0.7167757,0.47176096,0.31833953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10493000,5504000,40.1540302,116.2594857,-0.02443962,0.020456377,0.040093537,-4.6697252e-07,0.0004156675,0.0,-0.045939915,0.04122041,0.07033701,0.054665875,-0.08002975,0.050838735,0.08429553,0.0070978017,-0.0027816356,0.00031292439,-0.0041296254,-0.12540516,49.92705,0.1,0.2589691,0.615491,0.17772822,0.15856822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,10997000,5504000,40.1540302,116.2594857,-0.01133325,0.025970275,0.008474425,-4.6697252e-07,0.0004156675,0.0,-0.0033488246,0.02904605,0.016469836,-0.028933268,-0.08002975,0.050838735,0.08429553,0.02299728,-0.0077511403,-0.003053248,-0.0041675726,-0.12540516,49.92705,0.1,0.21234906,0.55213034,0.16787799,0.12929101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11492000,5504000,40.1540302,116.2594857,0.0068724733,0.032886844,0.015138558,-4.6697252e-07,0.0004156675,0.0,0.025115198,0.029473102,0.015524468,-0.007992404,-0.08002975,0.050838735,0.08429553,0.03344795,-0.0008962762,-0.0035494566,-0.004119236,-0.12540516,49.92705,0.1,0.1906671,0.5064732,0.17155713,0.11559037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11989000,5504000,40.1540302,116.2594857,0.0034443762,0.004136488,0.026182301,-4.6697252e-07,0.0004156675,0.0,0.010705948,-0.0265432,0.016920159,0.010826045,-0.08002975,0.050838735,0.08429553,0.0053338204,-0.048548173,0.0020127213,-0.004939264,-0.12540516,49.92705,0.12998664,0.17964001,0.4683556,0.16932635,0.10883618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12496000,5504000,40.1540302,116.2594857,-0.013132008,-0.012794849,0.039770357,-4.6697252e-07,0.0004156675,0.0,-0.010496571,-0.036345195,0.018924389,0.01117941,-0.08002975,0.050838735,0.08429553,-0.007498446,-0.030272042,0.00030454245,-0.006196668,-0.12540516,49.92705,0.1,0.1750573,0.44068813,0.16642562,0.10630267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12992000,5504000,40.1540302,116.2594857,0.0019730972,-0.012470107,0.0587296,-4.6697252e-07,0.0004156675,0.0,0.016125573,-0.027858945,0.024879672,0.025228264,-0.08002975,0.050838735,0.08429553,0.0171617,-0.018193474,-0.0037904826,-0.006737511,-0.12540516,49.92705,0.1,0.18057102,0.42478934,0.17132193,0.108047366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13496000,5504000,40.1540302,116.2594857,-0.0004073247,-0.009607502,0.052115854,-4.6697252e-07,0.0004156675,0.0,0.0060966862,-0.020859333,0.01790176,-0.0028158422,-0.08002975,0.050838735,0.08429553,0.0012210455,-0.013019411,-0.0025518236,-0.006854456,-0.12540516,49.92705,0.1,0.17868052,0.41011265,0.16705303,0.10776072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13991000,13987000,5504000,40.1540302,116.2594857,0.0071116495,-0.012811897,-0.03003448,-4.6697252e-07,0.0004156675,0.0,0.014934459,-0.02095296,-0.021882921,-0.091872826,-0.08002975,0.050838735,0.08429553,0.0094198305,-0.010669984,-0.021788603,-0.0068776007,-0.12540516,49.92705,0.10097529,0.17724657,0.3958662,0.1613497,0.10726132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14493000,5504000,40.1540302,116.2594857,0.023899065,-0.015474198,-0.02853591,-4.6697252e-07,0.0004156675,0.0,0.030656021,-0.017531108,-0.020063069,-0.050581943,-0.08002975,0.050838735,0.08429553,0.016582493,-0.0031534466,-0.0042021275,-0.006794648,-0.12540516,49.92705,0.1044454,0.17674328,0.38718736,0.15709095,0.10696064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,5504000,40.1540302,116.2594857,0.03493878,-0.010099332,-0.063994266,-4.6697252e-07,0.0004156675,0.0,0.035381533,-0.007351443,-0.03852287,-0.07166257,-0.08002975,0.050838735,0.08429553,0.013788858,0.001955351,-0.017025506,-0.0063796598,-0.12540516,49.92705,0.100181565,0.17863506,0.37968385,0.15426439,0.10687098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15493000,5504000,40.1540302,116.2594857,0.05995709,-0.008130712,-0.09715949,-4.6697252e-07,0.0004156675,0.0,0.057251833,-0.0030544747,-0.052838195,-0.07924663,-0.08002975,0.050838735,0.08429553,0.02656643,0.0033072652,-0.025179235,-0.005914699,-0.12540516,49.92705,0.107859656,0.17692752,0.37396744,0.14863138,0.10549258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16005000,15997000,5504000,40.1540302,116.2594857,0.06846327,-0.0005057087,-0.1304835,-4.6697252e-07,0.0004156675,0.0,0.054657448,0.0060120346,-0.06553932,-0.0828079,-0.08002975,0.050838735,0.08429553,0.017366126,0.00725635,-0.023413448,-0.005287056,-0.12540516,49.92705,0.10905522,0.17379346,0.3662212,0.14465936,0.103208594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16487000,16484000,5504000,40.1540302,116.2594857,0.060161892,-0.015238024,-0.13426033,-4.6697252e-07,0.0004156675,0.0,0.03773516,-0.0082021775,-0.06283302,-0.051302224,-0.08002975,0.050838735,0.08429553,0.006218929,0.0015309651,-0.008198432,-0.0050941273,-0.12540516,49.92705,0.118850835,0.17155117,0.36170286,0.1402063,0.10121485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16993000,5504000,40.1540302,116.2594857,0.020151973,-0.020703914,-0.13473807,-4.6697252e-07,0.0004156675,0.0,-0.005355205,-0.011373909,-0.057170287,-0.026353132,-0.08002975,0.050838735,0.08429553,-0.01213504,-0.0015504959,-0.0044060866,-0.0048644263,-0.12540516,49.92705,0.13095675,0.17030887,0.35628694,0.13835798,0.09926559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17495000,17492000,5504000,40.1540302,116.2594857,0.00049582165,-0.036442097,-0.107489966,-4.6697252e-07,0.0004156675,0.0,-0.01855632,-0.024965154,-0.039161038,0.0133124385,-0.08002975,0.050838735,0.08429553,-0.012739582,-0.0068326606,-0.006110221,-0.004890508,-0.12540516,49.92705,0.10547506,0.16999805,0.3540092,0.13438717,0.09774883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17989000,5504000,40.1540302,116.2594857,-0.009663949,-0.03130592,-0.08569703,-4.6697252e-07,0.0004156675,0.0,-0.025006661,-0.013113182,-0.024401003,0.038033526,-0.08002975,0.050838735,0.08429553,-0.015096224,0.003394054,-0.0030398367,-0.0049246466,-0.12540516,49.92705,0.13658635,0.1692814,0.35033086,0.13129973,0.09600988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5504000,40.1540302,116.2594857,-0.025438437,-0.02126513,-0.010520171,-4.6697252e-07,0.0004156675,0.0,-0.037154984,-0.0044057844,0.010856779,0.1072909,-0.08002975,0.050838735,0.08429553,-0.019691583,0.0027778521,0.0036326903,-0.0046882196,-0.12540516,49.92705,0.13007158,0.16719554,0.3478495,0.1278825,0.094114065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18990000,18988000,5504000,40.1540302,116.2594857,-0.032914925,-0.03224575,0.029511806,-4.6697252e-07,0.0004156675,0.0,-0.03801598,-0.015438336,0.024105879,0.09705638,-0.08002975,0.050838735,0.08429553,-0.016030867,-0.0020939726,0.0019259751,-0.0046491474,-0.12540516,49.92705,0.1,0.17422184,0.3469699,0.13152376,0.09453651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,5504000,40.1540302,116.2594857,-0.054412592,-0.017211039,0.039101027,-4.6697252e-07,0.0004156675,0.0,-0.05427141,0.0024120475,0.018876165,0.055945616,-0.08002975,0.050838735,0.08429553,-0.024212271,0.008754304,-0.39662793,-0.0045243893,-0.12540516,49.92705,0.1,0.17396924,0.34626007,0.12917057,0.0934389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19988000,5504000,40.1540302,116.2594857,-0.069749594,-0.016062038,0.013909527,-4.6697252e-07,0.0004156675,0.0,-0.06040987,-0.0011479164,0.008758804,0.0020553432,-0.08002975,0.050838735,0.08429553,-0.027665365,-0.00013893702,-2.161703,-0.004185395,-0.12540516,49.92705,0.1,0.17432131,0.34464073,0.14055853,0.09258463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20489000,5504000,40.1540302,116.2594857,-0.073626965,-0.013129952,0.0098649515,-4.6697252e-07,0.0004156675,0.0,-0.04189361,0.009009241,0.030230444,0.02606238,-0.08002975,0.050838735,0.08429553,0.12975349,0.011342007,2.8536365,-0.003540798,-0.12540516,49.92705,0.11360282,0.17413752,0.34266114,0.18137117,0.091698505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20992000,5504000,40.1540302,116.2594857,-0.018854018,-0.017414782,-0.0571617,-4.6697252e-07,0.0004156675,0.0,0.07518581,-0.036566995,-0.5736,-0.5795928,-0.08002975,0.050838735,0.08429553,-0.014352554,-0.03217806,-1.74071,0.0005487029,-0.12540516,49.92705,0.19582789,0.17424405,0.34251243,0.18233685,0.09112478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21495000,5504000,40.1540302,116.2594857,0.03197512,-0.03790196,-0.40464938,-4.6697252e-07,0.0004156675,0.0,0.035585802,-0.023059886,-0.38577783,-0.44483095,-0.08002975,0.050838735,0.08429553,-0.062448267,0.021002382,0.5379102,0.0027112076,-0.12540516,49.92705,0.54331553,0.17419855,0.34082133,0.16788016,0.09054249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22001000,21996000,5504000,40.1540302,116.2594857,0.029884065,-0.05805098,-0.55110276,-4.6697252e-07,0.0004156675,0.0,-0.020898072,-0.017189803,-0.25021148,-0.276097,-0.08002975,0.050838735,0.08429553,-0.055095628,0.077503316,0.104260944,0.0014072516,-0.12540516,49.92705,0.6897689,0.17403705,0.3408698,0.15327084,0.090248235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22505000,22496000,5504000,40.1540302,116.2594857,-0.024132311,-0.01582255,-0.6569481,-4.6697252e-07,0.0004156675,0.0,-0.06086919,0.0337036,-0.20060912,-0.2121886,-0.08002975,0.050838735,0.08429553,0.057614006,-0.043547682,0.14555752,0.0003559211,-0.12540516,49.92705,0.79561424,0.17487888,0.340286,0.1413624,0.090212256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22988000,5504000,40.1540302,116.2594857,-0.05906964,0.019564198,-0.7437129,-4.6697252e-07,0.0004156675,0.0,-0.020851072,0.01080817,-0.12889987,-0.13922174,-0.08002975,0.050838735,0.08429553,0.11496755,-0.10351913,0.055425797,-6.0235823e-05,-0.12540516,49.92705,0.88237906,0.17102157,0.33884153,0.12848334,0.08934306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,5504000,40.1540302,116.2594857,-0.03741288,-0.02654849,-0.7906758,-4.6697252e-07,0.0004156675,0.0,0.022002328,-0.044069733,-0.118358545,-0.11481782,-0.08002975,0.050838735,0.08429553,0.014195276,0.031832185,0.06698071,-0.0005957869,-0.12540516,49.92705,0.92934203,0.17011163,0.33902663,0.12059513,0.08919351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23993000,5504000,40.1540302,116.2594857,-0.013859134,-0.080427,-0.8718814,-4.6697252e-07,0.0004156675,0.0,0.015993237,-0.02937786,-0.06586696,-0.09136255,-0.08002975,0.050838735,0.08429553,-0.056065634,0.10350873,0.19254442,-0.0010539794,-0.12540516,49.92705,1.0105476,0.16920729,0.33766812,0.11479788,0.08896693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24494000,24489000,5504000,40.1540302,116.2594857,-0.020077769,-0.11470395,-0.8737296,-4.6697252e-07,0.0004156675,0.0,0.0028797567,-0.009678583,0.0879339,0.06549424,-0.08002975,0.050838735,0.08429553,0.00468709,0.04168458,-0.14480388,-0.0013879873,-0.12540516,49.92705,1.0123957,0.17034504,0.33783266,0.1115226,0.08934707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,24996000,5504000,40.1540302,116.2594857,-0.030490996,-0.103947535,-0.8419459,-4.6697252e-07,0.0004156675,0.0,0.0027720723,0.010430415,0.02485332,0.014869387,-0.08002975,0.050838735,0.08429553,0.014923594,-0.00096453796,-0.06450713,-0.0011199327,-0.12540516,49.92705,0.98061204,0.1669039,0.3366015,0.10790988,0.08863163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25488000,5504000,40.1540302,116.2594857,-0.05257375,-0.099403396,-0.8081289,-4.6697252e-07,0.0004156675,0.0,0.006372235,0.0038560175,-0.017351255,0.00086406356,-0.08002975,0.050838735,0.08429553,0.07173367,-0.0107954815,-0.10001659,-0.0005149147,-0.12540516,49.92705,0.9467951,0.16625994,0.33546638,0.10737908,0.0885437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25993000,25988000,5504000,40.1540302,116.2594857,-0.053791475,-0.09174828,-0.80873513,-4.6697252e-07,0.0004156675,0.0,0.029106336,0.0034610755,-0.035218444,-0.014426994,-0.08002975,0.050838735,0.08429553,0.041374195,-0.0207281,0.024383623,-0.0001860861,-0.12540516,49.92705,0.9474013,0.16617878,0.3363384,0.10704113,0.088729165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26501000,26496000,5504000,40.1540302,116.2594857,-0.012250846,-0.09717353,-0.8071306,-4.6697252e-07,0.0004156675,0.0,0.048947677,-0.0017085647,-0.084479675,-0.04929144,-0.08002975,0.050838735,0.08429553,-0.047003023,0.00989649,0.028730504,-0.00023549334,-0.12540516,49.92705,0.9457967,0.1720156,0.33828527,0.112606,0.090302095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27003000,26999000,5504000,40.1540302,116.2594857,0.03119503,-0.07626573,-0.82617205,-4.6697252e-07,0.0004156675,0.0,0.025457732,0.0074141887,-0.049162142,-0.017027523,-0.08002975,0.050838735,0.08429553,-0.10971603,-0.04666236,-0.022957724,-0.00063253153,-0.12540516,49.92705,0.96483827,0.17231403,0.33770016,0.113252826,0.090400785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27492000,5504000,40.1540302,116.2594857,0.03340933,-0.075271524,-0.79642314,-4.6697252e-07,0.0004156675,0.0,-0.015789947,-0.015334288,-0.004226216,0.053967416,-0.08002975,0.050838735,0.08429553,-0.0044603264,-0.00673268,0.27265623,-0.0008282351,-0.12540516,49.92705,0.93508935,0.17112401,0.3376885,0.113921106,0.090191044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,27997000,5504000,40.1540302,116.2594857,0.07836296,-0.16254841,-0.6534585,-4.6697252e-07,0.0004156675,0.0,0.2556457,-0.37794006,0.62790626,0.6694149,-0.08002975,0.050838735,0.08429553,0.9953168,-1.4515046,0.8290093,0.107210085,-0.12540516,49.92705,0.7921246,0.17229436,0.33804768,0.11027477,0.09051062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28496000,5504000,40.1540302,116.2594857,0.29344258,-0.49884742,-0.096051194,-4.6697252e-07,0.0004156675,0.0,0.47793573,-0.6257404,1.5238699,1.5767157,-0.08002975,0.050838735,0.08429553,0.01699003,0.30129102,2.476621,0.39426565,-0.12540516,49.92705,0.23471737,0.17104103,0.33685082,0.107839696,0.090191446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,28993000,5504000,40.1540302,116.2594857,0.30826354,-0.53790015,-0.21753837,-4.6697252e-07,0.0004156675,0.0,-0.06304507,0.06360734,-0.28583688,-0.41920477,-0.08002975,0.050838735,0.08429553,-0.9499715,0.6310955,1.4063538,0.46110356,-0.12540516,49.92705,0.35620457,0.17011712,0.3368368,0.29888546,0.2296134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29493000,5504000,40.1540302,116.2594857,0.16602886,-0.4574179,-0.2660033,-4.6697252e-07,0.0004156675,0.0,-0.19148749,0.12339496,0.10444428,0.003688469,-0.08002975,0.050838735,0.08429553,0.5999982,-0.23528089,0.5758653,0.50560606,-0.12540516,49.92705,0.4046695,0.17217107,0.3366947,0.3032747,0.26150304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29991000,5504000,40.1540302,116.2594857,0.19290191,-0.46803865,-0.084959276,-4.6697252e-07,0.0004156675,0.0,0.03200607,-0.06459766,-0.33284777,-0.3990948,-0.08002975,0.050838735,0.08429553,-0.21930039,-0.044834502,-7.0018344,0.650521,-0.12540516,49.92705,0.22362545,0.1732868,0.33814934,0.30298138,0.2624494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30493000,30488000,5504000,40.1540302,116.2594857,0.15705921,-0.42816556,-0.22887152,-4.6697252e-07,0.0004156675,0.0,-0.16539,0.122474976,0.0934741,0.02835285,-0.08002975,0.050838735,0.08429553,0.14641929,0.12726273,1.1113434,0.7077213,-0.12540516,49.92705,0.3675377,0.17279874,0.3389825,0.28677475,0.25348818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
