timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
721000,-50,32767,32767,32767,32767,32767
725000,-40,32767,32767,32767,0,32767
729000,-40,32767,32767,32767,32767,32767
733000,-40,32767,32767,32767,32767,32767
741000,-80,32767,32767,32767,32767,32767
747000,-60,32767,32767,32767,32767,32767
751000,-40,32767,32767,32767,-40,32767
755000,-40,32767,32767,0,32767,32767
763000,-80,32767,32767,32767,32767,32767
767000,-40,32767,32767,32767,32767,32767
776000,-90,32767,32767,32767,-90,32767
780000,-40,32767,32767,32767,32767,32767
785000,-50,32767,32767,32767,32767,32767
793000,-80,32767,32767,32767,32767,32767
800000,-70,32767,32767,32767,-70,32767
805000,-50,32767,32767,0,32767,32767
813000,-80,32767,32767,32767,32767,32767
820000,-70,32767,32767,32767,-70,32767
825000,-50,32767,32767,32767,32767,32767
831000,-60,32767,32767,32767,32767,32767
835000,-40,32767,32767,32767,32767,32767
839000,-40,32767,32767,32767,-40,32767
844000,-50,32767,32767,32767,32767,32767
852000,-80,32767,32767,32767,32767,32767
859000,-70,32767,32767,32767,32767,32767
864000,-50,32767,32767,-50,-50,32767
871000,-70,32767,32767,32767,32767,32767
877000,-60,32767,32767,32767,32767,32767
885000,-80,32767,32767,32767,0,32767
892000,-70,32767,32767,32767,32767,32767
897000,-50,32767,32767,32767,32767,32767
901000,-40,32767,32767,32767,32767,32767
905000,-40,32767,32767,32767,32767,32767
913000,-80,32767,32767,32767,-80,32767
915000,-20,32767,32767,-20,32767,32767
920000,-50,32767,32767,32767,32767,32767
924000,-40,32767,32767,32767,32767,32767
932000,-80,32767,32767,32767,0,32767
937000,-50,32767,32767,32767,32767,32767
941000,-40,32767,32767,32767,32767,32767
945000,-40,32767,32767,32767,32767,32767
949000,-40,32767,32767,32767,32767,32767
955000,-60,32767,32767,32767,0,32767
959000,-40,32767,32767,32767,32767,32767
964000,-50,32767,32767,32767,32767,32767
973000,-90,32767,32767,-90,32767,32767
979000,-60,32767,32767,32767,32767,32767
983000,-40,32767,32767,32767,-40,32767
987000,-40,32767,32767,32767,32767,32767
991000,-40,32767,32767,32767,32767,32767
996000,-50,32767,32767,32767,32767,32767
1001000,-50,32767,32767,32767,0,32767
1009000,-80,32767,32767,32767,32767,32767
1015000,0,32767,32767,0,32767,32767
1025000,0,32767,32767,32767,0,32767
1033000,32767,32767,32767,32767,32767,32767
1041000,-80,32767,32767,32767,32767,32767
1048000,-70,32767,32767,32767,0,32767
1053000,-50,32767,32767,32767,32767,32767
1058000,-50,32767,32767,32767,32767,32767
1064000,-60,32767,32767,32767,32767,32767
1069000,32767,32767,32767,32767,32767,32767
1077000,-80,32767,32767,-80,-80,32767
1084000,-70,32767,32767,32767,32767,32767
1089000,-50,32767,32767,32767,0,32767
1093000,-40,32767,32767,32767,32767,32767
1101000,-80,32767,32767,32767,32767,32767
1105000,-40,32767,32767,32767,32767,32767
1112000,-70,32767,32767,32767,0,32767
1119000,-70,32767,32767,0,32767,32767
1123000,-40,32767,32767,32767,32767,32767
1128000,-50,32767,32767,32767,32767,32767
1133000,-50,32767,32767,32767,32767,32767
1140000,-70,32767,32767,32767,-70,32767
1149000,-90,32767,32767,32767,32767,32767
1157000,-80,32767,32767,32767,32767,32767
1165000,-80,32767,32767,32767,-80,32767
1173000,-80,32767,32767,0,32767,32767
1177000,-40,32767,32767,32767,0,32767
1184000,-70,32767,32767,32767,32767,32767
1189000,-50,32767,32767,32767,32767,32767
1195000,-60,32767,32767,32767,32767,32767
1199000,-40,32767,32767,32767,0,32767
1204000,-50,32767,32767,32767,32767,32767
1208000,-40,32767,32767,32767,32767,32767
1211000,-30,32767,32767,32767,32767,32767
1216000,-50,32767,32767,32767,32767,32767
1225000,-90,32767,32767,32767,32767,32767
1229000,32767,32767,32767,-40,-40,32767
1233000,-40,32767,32767,32767,32767,32767
1240000,-70,32767,32767,32767,32767,32767
1245000,-50,32767,32767,32767,0,32767
1253000,-80,32767,32767,32767,32767,32767
1259000,-60,32767,32767,32767,32767,32767
1263000,-40,32767,32767,32767,32767,32767
1268000,-50,32767,32767,32767,0,32767
1272000,-40,32767,32767,32767,32767,32767
1277000,-50,32767,32767,0,32767,32767
1281000,-40,32767,32767,32767,32767,32767
1285000,-40,32767,32767,32767,32767,32767
1289000,-40,32767,32767,32767,0,32767
1293000,-40,32767,32767,32767,32767,32767
1300000,-70,32767,32767,32767,32767,32767
1304000,32767,32767,32767,32767,32767,32767
1311000,-70,32767,32767,32767,0,32767
1315000,-40,32767,32767,32767,32767,32767
1320000,-50,32767,32767,32767,32767,32767
1324000,-40,32767,32767,32767,32767,32767
1332000,-80,32767,32767,0,0,32767
1337000,-50,32767,32767,32767,32767,32767
1344000,-70,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,0,32767
1356000,-40,32767,32767,32767,32767,32767
1361000,-50,32767,32767,32767,32767,32767
1369000,-80,32767,32767,32767,32767,32767
1376000,-70,32767,32767,32767,32767,32767
1380000,-40,32767,32767,32767,-40,32767
1385000,-50,32767,32767,32767,32767,32767
1393000,-80,32767,32767,-80,32767,32767
1397000,-40,32767,32767,32767,32767,32767
1401000,32767,32767,32767,32767,-40,32767
1408000,-70,32767,32767,32767,32767,32767
1413000,-50,32767,32767,32767,32767,32767
1420000,-70,32767,32767,32767,0,32767
1425000,-50,32767,32767,32767,32767,32767
1433000,-80,32767,32767,32767,32767,32767
1439000,-60,32767,32767,32767,32767,32767
1443000,-40,32767,32767,-40,32767,32767
1452000,-90,32767,32767,32767,-90,32767
1457000,-50,32767,32767,32767,32767,32767
1461000,-40,32767,32767,32767,32767,32767
1467000,-60,32767,32767,32767,32767,32767
1477000,0,32767,32767,32767,-100,32767
1484000,32767,32767,32767,32767,32767,32767
1488000,-40,32767,32767,32767,0,32767
1492000,-40,32767,32767,0,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1501000,-50,32767,32767,32767,32767,32767
1504000,-30,32767,32767,32767,32767,32767
1512000,-80,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,-40,32767
1521000,-50,32767,32767,32767,32767,32767
1527000,-60,32767,32767,32767,32767,32767
1531000,-40,32767,32767,32767,32767,32767
1536000,-50,32767,32767,32767,32767,32767
1545000,-90,32767,32767,32767,-90,32767
1553000,-80,32767,32767,-80,32767,32767
1561000,-80,32767,32767,32767,32767,32767
1569000,-80,32767,32767,32767,-80,32767
1576000,-70,32767,32767,32767,32767,32767
1581000,-50,32767,32767,32767,0,32767
1585000,-40,32767,32767,32767,32767,32767
1592000,-70,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1601000,-50,32767,32767,-50,32767,32767
1608000,-70,32767,32767,32767,-70,32767
1612000,32767,32767,32767,32767,32767,32767
1617000,-50,32767,32767,32767,32767,32767
1624000,-70,32767,32767,32767,0,32767
1629000,-50,32767,32767,32767,32767,32767
1633000,-40,32767,32767,32767,32767,32767
1637000,-40,32767,32767,32767,32767,32767
1645000,-80,32767,32767,32767,0,32767
1652000,-70,32767,32767,32767,32767,32767
1654000,-20,32767,32767,-20,32767,32767
1660000,-60,32767,32767,32767,32767,32767
1667000,-70,32767,32767,32767,0,32767
1671000,-40,32767,32767,32767,32767,32767
1676000,-50,32767,32767,32767,32767,32767
1685000,-90,32767,32767,32767,32767,32767
1692000,32767,32767,32767,32767,0,32767
1697000,-50,32767,32767,32767,32767,32767
1704000,32767,32767,32767,32767,32767,32767
1708000,-40,32767,32767,-40,32767,32767
1712000,-40,32767,32767,32767,32767,32767
1717000,-50,32767,32767,32767,-50,32767
1724000,-70,32767,32767,32767,32767,32767
1729000,-50,32767,32767,32767,32767,32767
1733000,-40,32767,32767,32767,32767,32767
1740000,-70,32767,32767,32767,-70,32767
1744000,32767,32767,32767,32767,32767,32767
1747000,-30,32767,32767,32767,32767,32767
1752000,-50,32767,32767,32767,32767,32767
1760000,0,32767,32767,0,0,32767
1763000,32767,32767,32767,32767,32767,32767
1769000,-60,32767,32767,32767,32767,32767
1775000,-60,32767,32767,32767,32767,32767
1783000,-80,32767,32767,32767,32767,32767
1788000,-50,32767,32767,32767,-50,32767
1793000,-50,32767,32767,32767,32767,32767
1797000,32767,32767,32767,32767,32767,32767
1805000,-80,32767,32767,32767,0,32767
1812000,-70,32767,32767,0,32767,32767
1817000,-50,32767,32767,32767,32767,32767
1821000,-40,32767,32767,32767,32767,32767
1825000,-40,32767,32767,32767,32767,32767
1829000,-40,32767,32767,32767,-40,32767
1835000,-60,32767,32767,32767,32767,32767
1839000,-40,32767,32767,32767,32767,32767
1844000,-50,32767,32767,32767,32767,32767
1852000,-80,32767,32767,32767,0,32767
1856000,-40,32767,32767,32767,32767,32767
1861000,-50,32767,32767,32767,32767,32767
1869000,-80,32767,32767,0,32767,32767
1873000,-40,32767,32767,32767,32767,32767
1881000,-80,32767,32767,32767,-80,32767
1885000,-40,32767,32767,32767,32767,32767
1892000,-70,32767,32767,32767,32767,32767
1899000,-70,32767,32767,32767,32767,32767
1904000,-50,32767,32767,32767,-50,32767
1907000,-30,32767,32767,32767,32767,32767
1912000,-50,32767,32767,32767,32767,32767
1916000,-40,32767,32767,32767,32767,32767
1921000,-50,32767,32767,0,0,32767
1925000,-40,32767,32767,32767,32767,32767
1932000,-70,32767,32767,32767,32767,32767
1937000,0,32767,32767,32767,32767,32767
1944000,32767,32767,32767,32767,0,32767
1947000,-30,32767,32767,32767,32767,32767
1952000,-50,32767,32767,32767,32767,32767
1957000,-50,32767,32767,32767,32767,32767
1963000,-60,32767,32767,32767,32767,32767
1967000,-40,32767,32767,32767,0,32767
1971000,-40,32767,32767,0,32767,32767
1976000,-50,32767,32767,32767,32767,32767
1979000,-30,32767,32767,32767,32767,32767
1983000,-40,32767,32767,32767,32767,32767
1987000,-40,32767,32767,32767,0,32767
1991000,-40,32767,32767,32767,32767,32767
1996000,-50,32767,32767,32767,32767,32767
2004000,-80,32767,32767,32767,32767,32767
2007000,-30,32767,32767,32767,32767,32767
2012000,-50,32767,32767,32767,-50,32767
2020000,-80,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2027000,-30,32767,32767,-30,0,32767
2032000,-50,32767,32767,32767,32767,32767
2040000,-80,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,-40,32767,32767,32767,0,32767
2053000,-50,32767,32767,32767,32767,32767
2060000,-70,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,0,32767
2073000,-50,32767,32767,32767,32767,32767
2081000,-80,32767,32767,0,32767,32767
2085000,-40,32767,32767,32767,32767,32767
2089000,-40,32767,32767,32767,0,32767
2094000,-50,32767,32767,32767,32767,32767
2100000,-60,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2112000,-80,32767,32767,32767,32767,32767
2115000,-30,32767,32767,32767,-30,32767
2123000,-80,32767,32767,32767,32767,32767
2127000,-40,32767,32767,32767,32767,32767
2132000,0,32767,32767,32767,32767,32767
2136000,32767,32767,32767,-40,-40,32767
2141000,-50,32767,32767,32767,32767,32767
2148000,-70,32767,32767,32767,32767,32767
2153000,-50,32767,32767,32767,0,32767
2157000,-40,32767,32767,32767,32767,32767
2165000,32767,32767,32767,32767,32767,32767
2172000,-70,32767,32767,32767,32767,32767
2177000,-50,32767,32767,32767,32767,32767
2181000,32767,32767,32767,32767,-40,32767
2184000,-70,32767,32767,32767,32767,32767
2193000,-90,32767,32767,-90,32767,32767
2201000,-80,32767,32767,32767,0,32767
2208000,-70,32767,32767,32767,32767,32767
2212000,-40,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,32767,32767
2227000,-70,32767,32767,32767,0,32767
2232000,-50,32767,32767,32767,32767,32767
2236000,-40,32767,32767,0,32767,32767
2241000,-50,32767,32767,32767,32767,32767
2249000,-80,32767,32767,32767,32767,32767
2256000,32767,32767,32767,32767,-70,32767
2260000,-40,32767,32767,32767,32767,32767
2265000,-50,32767,32767,32767,32767,32767
2269000,32767,32767,32767,32767,0,32767
2276000,-70,32767,32767,32767,32767,32767
2285000,-90,32767,32767,32767,32767,32767
2291000,-60,32767,32767,0,0,32767
2297000,-60,32767,32767,32767,32767,32767
2305000,-80,32767,32767,32767,32767,32767
2309000,-40,32767,32767,32767,32767,32767
2313000,-40,32767,32767,32767,0,32767
2317000,-40,32767,32767,32767,32767,32767
2324000,-70,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,0,32767
2340000,-40,32767,32767,32767,32767,32767
2344000,-40,32767,32767,32767,32767,32767
2349000,-50,32767,32767,-50,32767,32767
2357000,-80,32767,32767,32767,0,32767
2364000,-70,32767,32767,32767,32767,32767
2370000,-60,32767,32767,32767,32767,32767
2377000,-70,32767,32767,32767,32767,32767
2383000,-60,32767,32767,32767,-60,32767
2387000,-40,32767,32767,32767,32767,32767
2392000,32767,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,32767,32767
2405000,32767,32767,32767,-90,0,32767
2412000,-70,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,32767,32767
2421000,-50,32767,32767,32767,32767,32767
2429000,-80,32767,32767,32767,32767,32767
2437000,32767,32767,32767,32767,-80,32767
2439000,-20,32767,32767,32767,32767,32767
2447000,-80,32767,32767,32767,32767,32767
2451000,-40,32767,32767,-40,0,32767
2456000,-50,32767,32767,32767,32767,32767
2461000,-50,32767,32767,32767,32767,32767
2469000,-80,32767,32767,32767,32767,32767
2476000,-70,32767,32767,32767,0,32767
2482000,-60,32767,32767,32767,32767,32767
2488000,-60,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2497000,-50,32767,32767,0,0,32767
2503000,-60,32767,32767,32767,32767,32767
2508000,-50,32767,32767,32767,32767,32767
2516000,32767,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,0,32767
2525000,-50,32767,32767,32767,32767,32767
2529000,-40,32767,32767,32767,32767,32767
2536000,-70,32767,32767,32767,32767,32767
2545000,-90,32767,32767,32767,32767,32767
2551000,-60,32767,32767,32767,-60,32767
2557000,-60,32767,32767,-60,32767,32767
2564000,-70,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,-40,32767
2577000,-50,32767,32767,32767,32767,32767
2582000,-50,32767,32767,32767,32767,32767
2587000,-50,32767,32767,32767,32767,32767
2592000,-50,32767,32767,32767,0,32767
2596000,-40,32767,32767,32767,32767,32767
2601000,-50,32767,32767,32767,32767,32767
2604000,32767,32767,32767,-30,32767,32767
2612000,-80,32767,32767,32767,0,32767
2617000,-50,32767,32767,32767,32767,32767
2621000,-40,32767,32767,32767,32767,32767
2625000,-40,32767,32767,32767,32767,32767
2629000,-40,32767,32767,32767,32767,32767
2636000,0,32767,32767,32767,0,32767
2640000,32767,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2653000,-50,32767,32767,0,32767,32767
2657000,-40,32767,32767,32767,0,32767
2661000,-40,32767,32767,32767,32767,32767
2669000,-80,32767,32767,32767,32767,32767
2676000,-70,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2685000,-50,32767,32767,32767,-50,32767
2693000,-80,32767,32767,32767,32767,32767
2697000,-40,32767,32767,32767,32767,32767
2701000,-40,32767,32767,32767,0,32767
2707000,-60,32767,32767,0,32767,32767
2715000,-80,32767,32767,32767,32767,32767
2719000,-40,32767,32767,32767,32767,32767
2724000,-50,32767,32767,32767,32767,32767
2731000,-70,32767,32767,32767,-70,32767
2736000,-50,32767,32767,32767,32767,32767
2741000,-50,32767,32767,32767,32767,32767
2748000,-70,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,-40,32767
2755000,-30,32767,32767,32767,32767,32767
2760000,-50,32767,32767,0,32767,32767
2765000,-50,32767,32767,32767,32767,32767
2772000,-70,32767,32767,32767,0,32767
2777000,-50,32767,32767,32767,32767,32767
2781000,-40,32767,32767,32767,32767,32767
2789000,-80,32767,32767,32767,32767,32767
2796000,-70,32767,32767,32767,32767,32767
2801000,32767,32767,32767,32767,-50,32767
2805000,-40,32767,32767,32767,32767,32767
2812000,-70,32767,32767,32767,32767,32767
2817000,-50,32767,32767,-50,32767,32767
2823000,-60,32767,32767,32767,-60,32767
2828000,-50,32767,32767,32767,32767,32767
2833000,-50,32767,32767,32767,32767,32767
2841000,-80,32767,32767,32767,0,32767
2843000,-20,32767,32767,32767,32767,32767
2851000,-80,32767,32767,32767,32767,32767
2855000,32767,32767,32767,32767,32767,32767
2865000,-100,32767,32767,32767,32767,32767
2873000,32767,32767,32767,-80,-80,32767
2881000,-80,32767,32767,32767,32767,32767
2887000,-60,32767,32767,32767,32767,32767
2891000,-40,32767,32767,32767,-40,32767
2896000,-50,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2907000,-70,32767,32767,32767,32767,32767
2911000,32767,32767,32767,32767,-40,32767
2917000,-60,32767,32767,32767,32767,32767
2923000,32767,32767,32767,-60,32767,32767
2927000,-40,32767,32767,32767,32767,32767
2935000,32767,32767,32767,32767,-80,32767
2943000,-80,32767,32767,32767,32767,32767
2947000,-40,32767,32767,32767,0,32767
2952000,-50,32767,32767,32767,32767,32767
2960000,-80,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,32767,32767
2971000,32767,32767,32767,0,0,32767
2975000,-40,32767,32767,32767,32767,32767
2980000,-50,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2989000,-50,32767,32767,32767,32767,32767
2996000,-70,32767,32767,32767,0,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,0,32767
3021000,-50,32767,32767,32767,32767,32767
3024000,-30,32767,32767,-30,32767,32767
3032000,-80,32767,32767,32767,32767,32767
3037000,-50,32767,32767,32767,32767,32767
3041000,-40,32767,32767,32767,-40,32767
3045000,-40,32767,32767,32767,32767,32767
3051000,32767,32767,32767,32767,32767,32767
3055000,-40,32767,32767,32767,32767,32767
3065000,32767,32767,32767,32767,32767,32767
3069000,-40,32767,32767,32767,-40,32767
3073000,-40,32767,32767,32767,32767,32767
3077000,-40,32767,32767,-40,32767,32767
3085000,-80,32767,32767,32767,32767,32767
3093000,-80,32767,32767,32767,-80,32767
3101000,-80,32767,32767,32767,32767,32767
3108000,-70,32767,32767,32767,0,32767
3113000,-50,32767,32767,32767,32767,32767
3117000,32767,32767,32767,32767,32767,32767
3121000,-40,32767,32767,32767,32767,32767
3129000,-80,32767,32767,32767,32767,32767
3137000,-80,32767,32767,-80,-80,32767
3144000,32767,32767,32767,32767,32767,32767
3149000,-50,32767,32767,32767,32767,32767
3157000,-80,32767,32767,32767,-80,32767
3165000,-80,32767,32767,32767,32767,32767
3169000,-40,32767,32767,32767,0,32767
3177000,-80,32767,32767,32767,32767,32767
3185000,-80,32767,32767,32767,32767,32767
3187000,-20,32767,32767,-20,32767,32767
3196000,0,32767,32767,32767,0,32767
3199000,32767,32767,32767,32767,32767,32767
3208000,-90,32767,32767,32767,32767,32767
3213000,32767,32767,32767,32767,32767,32767
3217000,-40,32767,32767,32767,0,32767
3221000,-40,32767,32767,32767,32767,32767
3228000,-70,32767,32767,32767,32767,32767
3233000,-50,32767,32767,32767,32767,32767
3237000,-40,32767,32767,0,0,32767
3241000,-40,32767,32767,32767,32767,32767
3249000,-80,32767,32767,32767,32767,32767
3253000,-40,32767,32767,32767,32767,32767
3260000,-70,32767,32767,32767,0,32767
3265000,-50,32767,32767,32767,32767,32767
3273000,32767,32767,32767,32767,32767,32767
3280000,-150,32767,32767,32767,32767,32767
3283000,-30,32767,32767,32767,-30,32767
3288000,-50,32767,32767,32767,32767,32767
3292000,-40,32767,32767,-40,32767,32767
3297000,-50,32767,32767,32767,32767,32767
3305000,-80,32767,32767,32767,32767,32767
3312000,-70,32767,32767,32767,-70,32767
3316000,-40,32767,32767,32767,32767,32767
3321000,-50,32767,32767,32767,32767,32767
3323000,-20,32767,32767,32767,32767,32767
3329000,-60,32767,32767,32767,32767,32767
3333000,-40,32767,32767,32767,-40,32767
3341000,-80,32767,32767,32767,32767,32767
3345000,0,32767,32767,-40,32767,32767
3353000,32767,32767,32767,32767,32767,32767
3358000,-50,32767,32767,32767,-50,32767
3365000,-70,32767,32767,32767,32767,32767
3373000,-80,32767,32767,32767,0,32767
3380000,-70,32767,32767,32767,32767,32767
3385000,-50,32767,32767,32767,32767,32767
3387000,-20,32767,32767,32767,32767,32767
3392000,-50,32767,32767,32767,32767,32767
3395000,-30,32767,32767,-30,32767,32767
3404000,-90,32767,32767,32767,-90,32767
3408000,-40,32767,32767,32767,32767,32767
3411000,-30,32767,32767,32767,32767,32767
3416000,-50,32767,32767,32767,0,32767
3419000,-30,32767,32767,32767,32767,32767
3423000,-40,32767,32767,32767,32767,32767
3428000,-50,32767,32767,32767,32767,32767
3433000,-50,32767,32767,32767,32767,32767
3441000,-80,32767,32767,32767,32767,32767
3449000,32767,32767,32767,32767,-80,32767
3456000,-70,32767,32767,-70,32767,32767
3461000,32767,32767,32767,32767,0,32767
3467000,-60,32767,32767,32767,32767,32767
3473000,-60,32767,32767,32767,32767,32767
3479000,-60,32767,32767,32767,32767,32767
3484000,-50,32767,32767,32767,0,32767
3492000,-80,32767,32767,32767,32767,32767
3496000,-40,32767,32767,32767,32767,32767
3505000,-90,32767,32767,32767,0,32767
3507000,-20,32767,32767,-20,32767,32767
3515000,-80,32767,32767,32767,32767,32767
3520000,-50,32767,32767,32767,32767,32767
3529000,-90,32767,32767,32767,0,32767
3536000,-70,32767,32767,32767,32767,32767
3544000,-80,32767,32767,32767,32767,32767
3548000,-40,32767,32767,32767,32767,32767
3552000,-40,32767,32767,32767,0,32767
3557000,-50,32767,32767,32767,32767,32767
3565000,32767,32767,32767,-80,32767,32767
3573000,-80,32767,32767,32767,0,32767
3581000,0,32767,32767,32767,32767,32767
3587000,32767,32767,32767,32767,32767,32767
3591000,-40,32767,32767,32767,32767,32767
3595000,-40,32767,32767,32767,32767,32767
3599000,-40,32767,32767,32767,-40,32767
3608000,-90,32767,32767,32767,32767,32767
3613000,-50,32767,32767,-50,32767,32767
3617000,-40,32767,32767,32767,0,32767
3621000,-40,32767,32767,32767,32767,32767
3628000,-70,32767,32767,32767,32767,32767
3632000,-40,32767,32767,32767,32767,32767
3635000,-30,32767,32767,32767,32767,32767
3640000,-50,32767,32767,32767,0,32767
3644000,0,32767,32767,32767,32767,32767
3647000,32767,32767,32767,32767,32767,32767
3652000,32767,32767,32767,32767,32767,32767
3659000,-70,32767,32767,32767,32767,32767
3663000,-40,32767,32767,-40,32767,32767
3672000,-90,32767,32767,32767,-90,32767
3676000,-40,32767,32767,32767,32767,32767
3681000,-50,32767,32767,32767,32767,32767
3685000,-40,32767,32767,32767,0,32767
3689000,-40,32767,32767,32767,32767,32767
3697000,-80,32767,32767,32767,32767,32767
3704000,32767,32767,32767,32767,32767,32767
3712000,-80,32767,32767,32767,32767,32767
3715000,32767,32767,32767,-30,-30,32767
3720000,-80,32767,32767,32767,32767,32767
3727000,0,32767,32767,32767,32767,32767
3732000,32767,32767,32767,32767,32767,32767
3735000,-30,32767,32767,32767,-30,32767
3745000,-100,32767,32767,32767,32767,32767
3749000,0,32767,32767,32767,32767,32767
3757000,32767,32767,32767,32767,0,32767
3761000,-40,32767,32767,32767,32767,32767
3767000,-60,32767,32767,32767,32767,32767
3771000,32767,32767,32767,-40,32767,32767
3776000,-50,32767,32767,32767,32767,32767
3783000,-70,32767,32767,32767,32767,32767
3788000,-50,32767,32767,32767,-50,32767
3791000,-30,32767,32767,32767,32767,32767
3795000,-40,32767,32767,32767,32767,32767
3800000,-50,32767,32767,32767,32767,32767
3803000,-30,32767,32767,32767,0,32767
3809000,-60,32767,32767,32767,32767,32767
3813000,-40,32767,32767,32767,32767,32767
3817000,-40,32767,32767,32767,32767,32767
3826000,-90,32767,32767,-90,32767,32767
3833000,-70,32767,32767,32767,-70,32767
3841000,-80,32767,32767,32767,32767,32767
3847000,-60,32767,32767,32767,0,32767
3851000,-40,32767,32767,32767,32767,32767
3856000,32767,32767,32767,32767,32767,32767
3860000,-40,32767,32767,32767,32767,32767
3867000,-70,32767,32767,32767,32767,32767
3872000,32767,32767,32767,-50,-50,32767
3880000,-80,32767,32767,32767,32767,32767
3883000,0,32767,32767,32767,32767,32767
3892000,32767,32767,32767,32767,32767,32767
3896000,0,32767,32767,32767,-40,32767
3901000,32767,32767,32767,32767,32767,32767
3905000,32767,32767,32767,32767,32767,32767
3909000,-40,32767,32767,32767,32767,32767
3913000,32767,32767,32767,32767,32767,32767
3917000,-40,32767,32767,32767,-40,32767
3921000,-40,32767,32767,-40,32767,32767
3928000,32767,32767,32767,32767,32767,32767
3932000,-110,32767,32767,32767,32767,32767
3937000,-50,32767,32767,32767,32767,32767
3943000,-60,32767,32767,32767,-60,32767
3947000,-40,32767,32767,32767,32767,32767
3955000,32767,32767,32767,32767,32767,32767
3959000,-40,32767,32767,32767,32767,32767
3968000,-90,32767,32767,32767,-90,32767
3972000,-40,32767,32767,-40,32767,32767
3976000,0,32767,32767,32767,32767,32767
