timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
973000,-0.82025445,-0.8364533,24.675455,1.0
979000,0.6048838,0.6168294,24.675455,1.0
983000,0.6048838,0.6168294,24.675455,1.0
987000,0.6048838,0.6168294,24.675455,1.0
991000,0.82757807,0.84392154,24.675455,1.0
996000,0.82757807,0.84392154,24.675455,1.0
1001000,0.90998286,0.9279537,24.675455,1.0
1015000,0.67541915,0.68875796,24.675455,1.0
1025000,0.95799017,0.97690946,24.675455,1.0
1041000,0.77646446,0.79179883,24.675455,1.0
1048000,0.56534284,0.57650775,24.675455,1.0
1053000,0.56534284,0.57650775,24.675455,1.0
1058000,-0.43570736,-0.44431213,24.675455,1.0
1077000,-0.784541,-0.8000354,24.675455,1.0
1089000,0.52265596,0.53297824,24.675455,1.0
1093000,0.52265596,0.53297824,24.675455,1.0
1101000,0.54686165,0.55766195,24.675455,1.0
1112000,0.55056113,0.5614345,24.675455,1.0
1119000,0.78692615,0.8024701,24.675455,1.0
1123000,0.78692615,0.8024701,24.675455,1.0
1133000,-0.8414848,-0.85810643,24.675455,1.0
1140000,-0.6391185,-0.6517428,24.675455,1.0
1149000,0.9618694,0.980869,24.675455,1.0
1157000,0.9618694,0.980869,24.675455,1.0
1173000,-0.34862882,-0.35551438,24.675455,1.0
1177000,-0.34862882,-0.35551438,24.675455,1.0
1189000,-0.7957984,-0.81151575,24.675455,1.0
1195000,-0.7957984,-0.81151575,24.675455,1.0
1199000,0.5382772,0.54890835,24.675455,1.0
1208000,0.8954087,0.9130933,24.675455,1.0
1216000,0.8954087,0.9130933,24.675455,1.0
1233000,0.9283385,0.94667363,24.675455,1.0
1240000,0.94274014,0.9613597,24.675455,1.0
1253000,-0.65002865,-0.662867,24.675455,1.0
1259000,0.36243898,0.36959732,24.675455,1.0
1263000,0.36243898,0.36959732,24.675455,1.0
1268000,0.67421216,0.6875282,24.675455,1.0
1277000,0.67421216,0.6875273,24.675455,1.0
1281000,-0.9955311,-1.015192,24.675455,1.0
1285000,-0.9955311,-1.015192,24.675455,1.0
1293000,-0.37281188,-0.3801746,24.675455,1.0
1311000,0.52729905,0.53771275,24.675455,1.0
1315000,0.52729905,0.53771275,24.675455,1.0
1320000,-0.73602843,-0.7505644,24.675455,1.0
1324000,-0.73602843,-0.7505644,24.675455,1.0
1332000,0.5637312,0.57486486,24.675455,1.0
1344000,-1.0292431,-1.0495707,24.675455,1.0
1348000,0.93528414,0.953756,24.675455,1.0
1352000,0.93528414,0.953756,24.675455,1.0
1361000,-0.4159849,-0.4242006,24.675455,1.0
1369000,-0.7654266,-0.78054374,24.675455,1.0
1376000,-0.7654266,-0.78054374,24.675455,1.0
1385000,-0.8990587,-0.9168162,24.675455,1.0
1393000,0.7663188,0.7814545,24.675455,1.0
1401000,0.6560289,0.66898626,24.675455,1.0
1413000,-0.108182944,-0.11031969,24.675455,1.0
1420000,0.8283758,0.84473723,24.675455,1.0
1425000,0.8283758,0.84473723,24.675455,1.0
1433000,-0.56163573,-0.5727287,24.675455,1.0
1443000,0.6051236,0.61707467,24.675455,1.0
1452000,-0.8976083,-0.91533595,24.675455,1.0
1461000,-0.43296072,-0.44151163,24.675455,1.0
1477000,-0.91741544,-0.9355343,24.675455,1.0
1488000,-0.6474635,-0.66025084,24.675455,1.0
1492000,-0.6474635,-0.6602512,24.675455,1.0
1501000,0.9405235,0.9590993,24.675455,1.0
1504000,0.9405235,0.9590993,24.675455,1.0
1516000,-0.73677796,-0.75132966,24.675455,1.0
1521000,0.93109083,0.9494803,24.675455,1.0
1527000,0.93109083,0.9494803,24.675455,1.0
1531000,-0.34069988,-0.34742886,24.675455,1.0
1545000,-0.6045801,-0.6165208,24.675455,1.0
1553000,-0.9372456,-0.9557549,24.675455,1.0
1561000,-0.08624156,-0.08794471,24.675455,1.0
1569000,0.46971884,0.4789951,24.675455,1.0
1576000,0.46971884,0.4789951,24.675455,1.0
1581000,0.5544364,0.5653857,24.675455,1.0
1585000,0.5544364,0.5653857,24.675455,1.0
1592000,0.65234613,0.665229,24.675455,1.0
1601000,-0.58491373,-0.5964629,24.675455,1.0
1612000,-0.604497,-0.6164329,24.675455,1.0
1624000,0.8992907,0.91704726,24.675455,1.0
1633000,0.23743674,0.24212496,24.675455,1.0
1637000,0.23743674,0.24212496,24.675455,1.0
1645000,0.95011365,0.96887374,24.675455,1.0
1652000,0.82596755,0.842281,24.675455,1.0
1660000,0.80229574,0.81814164,24.675455,1.0
1667000,0.80229574,0.81814164,24.675455,1.0
1676000,0.42585242,0.43426332,24.675455,1.0
1692000,0.8145363,0.8306239,24.675455,1.0
1704000,-0.64512885,-0.65787077,24.675455,1.0
1708000,0.8155478,0.8316557,24.675455,1.0
1712000,0.8155478,0.8316557,24.675455,1.0
1717000,0.8155478,0.8316557,24.675455,1.0
1729000,0.9043701,0.92223233,24.675455,1.0
1733000,0.9043701,0.92223233,24.675455,1.0
1744000,-0.9511899,-0.9699768,24.675455,1.0
1752000,1.0046378,1.0244803,24.675455,1.0
1760000,0.80318516,0.8190488,24.675455,1.0
1763000,0.80318516,0.81904614,24.675455,1.0
1769000,0.9134733,0.93151224,24.675455,1.0
1775000,0.9134733,0.93151224,24.675455,1.0
1783000,-0.9051152,-0.9229891,24.675455,1.0
1788000,-0.72870034,-0.74309045,24.675455,1.0
1797000,-0.72870034,-0.74309045,24.675455,1.0
1812000,-0.9143504,-0.93240654,24.675455,1.0
1821000,-0.80985326,-0.82584584,24.675455,1.0
1825000,-0.80985326,-0.82584584,24.675455,1.0
1835000,0.96063876,0.97960895,24.675455,1.0
1839000,-0.9522041,-0.97100776,24.675455,1.0
1844000,-0.9522041,-0.97100776,24.675455,1.0
1852000,0.6315319,0.6440031,24.675455,1.0
1861000,0.6964817,0.7102355,24.675455,1.0
1869000,0.7258737,0.7402118,24.675455,1.0
1881000,0.7927831,0.80844283,24.675455,1.0
1885000,0.7927831,0.80844283,24.675455,1.0
1892000,-0.379482,-0.38697785,24.675455,1.0
1899000,-0.8526443,-0.8694865,24.675455,1.0
1904000,-0.8526443,-0.8694865,24.675455,1.0
1912000,0.45863366,0.467693,24.675455,1.0
1916000,0.45863366,0.467693,24.675455,1.0
1921000,-0.8569243,-0.8738454,24.675455,1.0
1925000,-0.8569243,-0.8738454,24.675455,1.0
1932000,0.58100384,0.59247655,24.675455,1.0
1937000,0.58100384,0.59247655,24.675455,1.0
1944000,0.3960631,0.40388387,24.675455,1.0
1947000,0.3960631,0.40388387,24.675455,1.0
1952000,0.6039409,0.6158665,24.675455,1.0
1957000,0.6039409,0.6158665,24.675455,1.0
1963000,0.7939625,0.8096403,24.675455,1.0
1967000,0.7939625,0.8096403,24.675455,1.0
1971000,-0.7264625,-0.7408087,24.675455,1.0
1976000,-0.7264625,-0.7408087,24.675455,1.0
1979000,-0.37662652,-0.38406417,24.675455,1.0
1987000,-0.37662652,-0.38406417,24.675455,1.0
1996000,-0.7221987,-0.73646075,24.675455,1.0
2004000,-0.57501024,-0.5863656,24.675455,1.0
2007000,-0.57501024,-0.5863656,24.675455,1.0
2012000,-0.66440564,-0.6775264,24.675455,1.0
2020000,0.94120944,0.95979655,24.675455,1.0
2024000,0.94120944,0.95979965,24.675455,1.0
2032000,-0.27459255,-0.28001615,24.675455,1.0
2040000,-0.404432,-0.4124201,24.675455,1.0
2048000,-0.68547577,-0.6990149,24.675455,1.0
2053000,-0.68547577,-0.6990149,24.675455,1.0
2064000,0.63979393,0.6524308,24.675455,1.0
2068000,0.92597187,0.94426113,24.675455,1.0
2081000,-0.84061813,-0.85721993,24.675455,1.0
2085000,-0.84061813,-0.85721993,24.675455,1.0
2089000,0.8631449,0.88019156,24.675455,1.0
2094000,0.8631449,0.88019156,24.675455,1.0
2100000,-0.95490783,-0.9737668,24.675455,1.0
2104000,-0.95490783,-0.9737668,24.675455,1.0
2112000,0.86996144,0.8871428,24.675455,1.0
2115000,0.86996144,0.8871428,24.675455,1.0
2123000,0.50512385,0.5150998,24.675455,1.0
2132000,0.9802947,0.99965507,24.675455,1.0
2136000,0.9802947,0.99965435,24.675455,1.0
2141000,-0.82713574,-0.8434707,24.675455,1.0
2148000,0.92716503,0.94547546,24.675455,1.0
2153000,0.92716503,0.94547546,24.675455,1.0
2165000,0.61194617,0.62403136,24.675455,1.0
2172000,0.8906075,0.9081959,24.675455,1.0
2177000,0.8906075,0.9081959,24.675455,1.0
2193000,0.76249415,0.7775509,24.675455,1.0
2201000,-0.4578442,-0.4668851,24.675455,1.0
2208000,0.3997191,0.4076122,24.675455,1.0
2212000,0.3997191,0.4076122,24.675455,1.0
2220000,0.6680994,0.6812921,24.675455,1.0
2227000,0.6680994,0.6812921,24.675455,1.0
2236000,-0.96877515,-0.9879081,24.675455,1.0
2241000,0.4959197,0.50571394,24.675455,1.0
2256000,1.02179,1.04197,24.675455,1.0
2260000,-0.9881342,-1.0076495,24.675455,1.0
2269000,0.51544213,0.52562195,24.675455,1.0
2276000,0.51544213,0.52562195,24.675455,1.0
2285000,-0.5816726,-0.59316045,24.675455,1.0
2297000,-0.7002497,-0.7140792,24.675455,1.0
2305000,0.40465686,0.4126486,24.675455,1.0
2309000,-0.8470563,-0.8637852,24.675455,1.0
2313000,-0.8470563,-0.8637852,24.675455,1.0
2324000,0.8112963,0.8273189,24.675455,1.0
2328000,0.43621132,0.44482625,24.675455,1.0
2332000,0.43621132,0.44482625,24.675455,1.0
2340000,-0.69949424,-0.7133088,24.675455,1.0
2349000,0.9778747,0.9971885,24.675455,1.0
2364000,0.56846154,0.57968915,24.675455,1.0
2370000,-0.43535888,-0.4439576,24.675455,1.0
2383000,0.49166775,0.5013786,24.675455,1.0
2392000,0.7139697,0.7280712,24.675455,1.0
2405000,-0.95506996,-0.9739285,24.675455,1.0
2416000,-0.4493356,-0.45820805,24.675455,1.0
2421000,0.6484068,0.66121006,24.675455,1.0
2437000,0.746735,0.7614798,24.675455,1.0
2447000,-0.96485496,-0.98390615,24.675455,1.0
2456000,0.54884654,0.55968356,24.675455,1.0
2469000,0.2768093,0.28227493,24.675455,1.0
2476000,0.2768093,0.28227493,24.675455,1.0
2482000,-0.71913224,-0.7333316,24.675455,1.0
2492000,-0.57551426,-0.5868778,24.675455,1.0
2497000,-0.57551426,-0.5868792,24.675455,1.0
2503000,0.6524647,0.66534925,24.675455,1.0
2516000,0.3684972,0.3757741,24.675455,1.0
2520000,0.7699896,0.785195,24.675455,1.0
2525000,0.7699896,0.785195,24.675455,1.0
2536000,-0.54395634,-0.5546981,24.675455,1.0
2545000,-0.31646568,-0.32271507,24.675455,1.0
2551000,-0.35765442,-0.36471853,24.675455,1.0
2564000,0.38073006,0.38824993,24.675455,1.0
2572000,-0.5534693,-0.564401,24.675455,1.0
2577000,-0.5534693,-0.564401,24.675455,1.0
2582000,0.7759505,0.79127645,24.675455,1.0
2592000,-0.59719384,-0.6089891,24.675455,1.0
2596000,-0.59719384,-0.6089891,24.675455,1.0
2604000,-0.5103215,-0.5204012,24.675455,1.0
2612000,-0.7238593,-0.73815674,24.675455,1.0
2617000,-0.7238593,-0.73815674,24.675455,1.0
2621000,-0.6008176,-0.6126848,24.675455,1.0
2625000,-0.6008176,-0.6126848,24.675455,1.0
2629000,1.0297248,1.0500636,24.675455,1.0
2636000,1.0297248,1.0500636,24.675455,1.0
2640000,0.96837014,0.9874971,24.675455,1.0
2648000,-0.8344731,-0.8509553,24.675455,1.0
2653000,-0.8344731,-0.85095364,24.675455,1.0
2657000,-0.8344731,-0.85095364,24.675455,1.0
2661000,-0.54002327,-0.5506885,24.675455,1.0
2669000,-0.78030556,-0.79571635,24.675455,1.0
2676000,-0.78030556,-0.79571635,24.675455,1.0
2680000,1.0281042,1.0484089,24.675455,1.0
2685000,1.0281042,1.0484089,24.675455,1.0
2693000,0.26723307,0.27251083,24.675455,1.0
2697000,0.26723307,0.27251083,24.675455,1.0
2701000,-1.02908,-1.049404,24.675455,1.0
2715000,0.38696417,0.3946058,24.675455,1.0
2719000,-0.7231942,-0.7374755,24.675455,1.0
2724000,-0.7231942,-0.7374755,24.675455,1.0
2731000,0.977909,0.9972204,24.675455,1.0
2741000,-0.81711155,-0.83324754,24.675455,1.0
2748000,-0.40553156,-0.41353983,24.675455,1.0
2755000,-0.40553156,-0.41353983,24.675455,1.0
2760000,-0.76194066,-0.77698845,24.675455,1.0
2765000,-0.76194066,-0.77698845,24.675455,1.0
2772000,-0.6826933,-0.696176,24.675455,1.0
2781000,0.8473403,0.86407465,24.675455,1.0
2789000,1.029582,1.0499156,24.675455,1.0
2801000,0.4887931,0.4984464,24.675455,1.0
2805000,0.4887931,0.4984464,24.675455,1.0
2812000,-0.40803024,-0.41608763,24.675455,1.0
2823000,-0.8873367,-0.90485895,24.675455,1.0
2833000,0.45012775,0.45901644,24.675455,1.0
2841000,0.9706239,0.98979086,24.675455,1.0
2843000,0.9706239,0.98979086,24.675455,1.0
2855000,0.7659947,0.78112084,24.675455,1.0
2873000,0.3826191,0.39017612,24.675455,1.0
2881000,0.76323813,0.7783126,24.675455,1.0
2891000,-0.48395693,-0.49351543,24.675455,1.0
2896000,-0.48395693,-0.49351543,24.675455,1.0
2900000,0.83833534,0.854893,24.675455,1.0
2911000,0.79732674,0.8130745,24.675455,1.0
2923000,0.55288154,0.56380075,24.675455,1.0
2935000,-0.9584756,-0.97740513,24.675455,1.0
2943000,0.7983637,0.8141311,24.675455,1.0
2947000,0.7983637,0.8141311,24.675455,1.0
2960000,0.8208693,0.8370812,24.675455,1.0
2971000,-0.62122715,-0.63349396,24.675455,1.0
2975000,-0.62122715,-0.63349396,24.675455,1.0
2980000,-0.08350972,-0.085158706,24.675455,1.0
2984000,-0.08350972,-0.085158706,24.675455,1.0
2996000,-0.68935704,-0.70296913,24.675455,1.0
3000000,-0.36244893,-0.36960587,24.675455,1.0
3004000,-0.36244893,-0.36960587,24.675455,1.0
3012000,-0.7585672,-0.7735459,24.675455,1.0
3016000,-0.7585672,-0.7735459,24.675455,1.0
3021000,0.919101,0.9372517,24.675455,1.0
3024000,0.919101,0.9372517,24.675455,1.0
3037000,0.77249557,0.7877511,24.675455,1.0
3041000,0.9978997,1.0176066,24.675455,1.0
3051000,0.9822528,1.0016506,24.675455,1.0
3069000,-0.9733292,-0.9925508,24.675455,1.0
3073000,-0.9733292,-0.992551,24.675455,1.0
3085000,0.41059965,0.4187084,24.675455,1.0
3101000,0.73714834,0.75170594,24.675455,1.0
3108000,-0.4249377,-0.4333296,24.675455,1.0
3121000,0.47725007,0.48667508,24.675455,1.0
3129000,-0.8987093,-0.91645753,24.675455,1.0
3144000,0.72923434,0.74363774,24.675455,1.0
3149000,0.19899693,0.20292741,24.675455,1.0
3157000,0.19899693,0.20292741,24.675455,1.0
3169000,-0.53389645,-0.54444164,24.675455,1.0
3177000,-0.53389645,-0.54444164,24.675455,1.0
3185000,-0.6258195,-0.6381799,24.675455,1.0
3187000,-0.6258195,-0.6381799,24.675455,1.0
3196000,-0.8651678,-0.8822555,24.675455,1.0
3199000,-0.7368328,-0.75138575,24.675455,1.0
3217000,-0.7008145,-0.71465605,24.675455,1.0
3221000,-0.6344216,-0.64695185,24.675455,1.0
3228000,-0.6458709,-0.65862733,24.675455,1.0
3237000,-0.6458709,-0.6586286,24.675455,1.0
3241000,-0.76079905,-0.7758268,24.675455,1.0
3253000,-0.9822036,-1.0016047,24.675455,1.0
3260000,-0.85228735,-0.86912227,24.675455,1.0
3265000,-0.85228735,-0.86912227,24.675455,1.0
3280000,0.73977226,0.7543847,24.675455,1.0
3283000,0.73977226,0.7543847,24.675455,1.0
3288000,-0.9184535,-0.9365954,24.675455,1.0
3297000,-0.9184535,-0.9365934,24.675455,1.0
3305000,0.546545,0.55733955,24.675455,1.0
3312000,0.92333835,0.94157475,24.675455,1.0
3316000,0.92333835,0.94157475,24.675455,1.0
3323000,0.46581054,0.4750105,24.675455,1.0
3329000,0.6375601,0.65015227,24.675455,1.0
3341000,-0.636048,-0.6486095,24.675455,1.0
3345000,-0.636048,-0.6486095,24.675455,1.0
3358000,0.90599686,0.92388964,24.675455,1.0
3365000,0.90599686,0.92388964,24.675455,1.0
3373000,-0.47158676,-0.48090026,24.675455,1.0
3385000,-0.37994212,-0.38744572,24.675455,1.0
3387000,-0.37994212,-0.38744572,24.675455,1.0
3392000,-0.48197478,-0.49149343,24.675455,1.0
3404000,1.0224646,1.0426604,24.675455,1.0
3408000,0.98768896,1.0071979,24.675455,1.0
3411000,0.98768896,1.0071979,24.675455,1.0
3416000,0.98768896,1.0071979,24.675455,1.0
3423000,-0.44019118,-0.44888586,24.675455,1.0
3428000,-0.909428,-0.92739105,24.675455,1.0
3433000,-0.909428,-0.92739105,24.675455,1.0
3449000,0.7099528,0.7239758,24.675455,1.0
3461000,0.76686555,0.78201044,24.675455,1.0
3467000,0.76686555,0.78201044,24.675455,1.0
3473000,-0.5819408,-0.5934336,24.675455,1.0
3484000,0.79424363,0.8099292,24.675455,1.0
3492000,0.7801328,0.7955397,24.675455,1.0
3496000,0.7801328,0.7955397,24.675455,1.0
3505000,0.88217586,0.8995981,24.675455,1.0
3515000,-0.93188024,-0.95028406,24.675455,1.0
3529000,0.6570519,0.67002815,24.675455,1.0
3544000,-0.88417965,-0.9016415,24.675455,1.0
3552000,0.90032756,0.9181083,24.675455,1.0
3565000,-0.6472443,-0.66002756,24.675455,1.0
3573000,-0.8435628,-0.8602235,24.675455,1.0
3581000,0.41219383,0.42033482,24.675455,1.0
3587000,0.41219383,0.42033482,24.675455,1.0
3591000,0.9373198,0.95583224,24.675455,1.0
3599000,0.4729809,0.48232242,24.675455,1.0
3608000,1.0258762,1.0461358,24.675455,1.0
3613000,1.0258762,1.0461358,24.675455,1.0
3617000,1.0258762,1.0461358,24.675455,1.0
3628000,-1.0014044,-1.0211807,24.675455,1.0
3632000,-1.0014044,-1.0211807,24.675455,1.0
3635000,-1.0014044,-1.0211807,24.675455,1.0
3640000,0.35342076,0.36040032,24.675455,1.0
3644000,0.35342076,0.36040032,24.675455,1.0
3652000,0.44401622,0.4527849,24.675455,1.0
3659000,0.6035306,0.6154506,24.675455,1.0
3663000,0.6035306,0.6154506,24.675455,1.0
3672000,0.8903805,0.90796596,24.675455,1.0
3681000,-0.7232427,-0.7375271,24.675455,1.0
3689000,-0.47102773,-0.48033077,24.675455,1.0
3704000,0.4714576,0.4807691,24.675455,1.0
3712000,0.46943697,0.47870734,24.675455,1.0
3720000,0.3210491,0.32738912,24.675455,1.0
3727000,0.3210491,0.32738912,24.675455,1.0
3735000,0.6491812,0.66200113,24.675455,1.0
3749000,-0.7048156,-0.7187342,24.675455,1.0
3757000,-0.7048156,-0.7187342,24.675455,1.0
3761000,0.76369923,0.77878064,24.675455,1.0
3771000,0.9938553,1.0134838,24.675455,1.0
3776000,0.9938553,1.0134838,24.675455,1.0
3788000,0.97033256,0.9894965,24.675455,1.0
3791000,0.97033256,0.9894965,24.675455,1.0
3795000,0.97033256,0.9894965,24.675455,1.0
3800000,-0.6533872,-0.66629153,24.675455,1.0
3809000,0.9183377,0.93647474,24.675455,1.0
3813000,0.9183377,0.93647474,24.675455,1.0
3826000,0.6085132,0.6205316,24.675455,1.0
3841000,0.69693744,0.7107023,24.675455,1.0
3847000,0.69693744,0.7107023,24.675455,1.0
3856000,0.7671521,0.7823037,24.675455,1.0
3860000,0.8265388,0.8428633,24.675455,1.0
3872000,-0.6869451,-0.7005104,24.675455,1.0
3880000,0.69049895,0.7041344,24.675455,1.0
3883000,0.69049895,0.7041344,24.675455,1.0
3896000,-0.9886806,-1.0082043,24.675455,1.0
3905000,-0.9529523,-0.9717705,24.675455,1.0
3913000,-0.4598845,-0.46896595,24.675455,1.0
3917000,-0.4598845,-0.46896595,24.675455,1.0
3921000,0.7258253,0.7401603,24.675455,1.0
3932000,-0.74410224,-0.7587982,24.675455,1.0
3937000,-0.74410224,-0.7587982,24.675455,1.0
3943000,-1.0100731,-1.0300219,24.675455,1.0
3955000,-0.19385172,-0.19768028,24.675455,1.0
3968000,0.54995996,0.5608203,24.675455,1.0
3976000,0.54995996,0.5608203,24.675455,1.0
3984000,0.3344872,0.3410925,24.675455,1.0
3996000,-0.3069225,-0.31298345,24.675455,1.0
3999000,0.32188433,0.32824075,24.675455,1.0
4012000,0.9784841,0.9978067,24.675455,1.0
4025000,-0.9298409,-0.94820595,24.675455,1.0
4029000,1.0028203,1.0226266,24.675455,1.0
4036000,1.0028203,1.0226266,24.675455,1.0
4044000,0.93338877,0.9518239,24.675455,1.0
4059000,0.83624697,0.8527634,24.675455,1.0
4064000,0.83624697,0.8527634,24.675455,1.0
4068000,-0.9141404,-0.9321953,24.675455,1.0
4073000,-0.9141404,-0.93219435,24.675455,1.0
4077000,-0.9141404,-0.93219435,24.675455,1.0
4081000,-0.75502175,-0.76993316,24.675455,1.0
4092000,-0.47784162,-0.48727882,24.675455,1.0
4096000,-0.47784162,-0.48727882,24.675455,1.0
4102000,-0.4457115,-0.45451415,24.675455,1.0
4107000,-0.4457115,-0.45451415,24.675455,1.0
4112000,-0.49530807,-0.50509024,24.675455,1.0
4120000,0.8095446,0.82553285,24.675455,1.0
4123000,0.8095446,0.82553226,24.675455,1.0
4136000,-0.9124332,-0.93045276,24.675455,1.0
4145000,0.9484754,0.9672068,24.675455,1.0
4157000,-0.80894154,-0.82491726,24.675455,1.0
4172000,0.75530195,0.7702184,24.675455,1.0
4176000,0.75530195,0.7702197,24.675455,1.0
4185000,0.98658365,1.0060694,24.675455,1.0
4195000,-0.888151,-0.9056926,24.675455,1.0
4204000,-0.86632204,-0.8834325,24.675455,1.0
4208000,-0.41664976,-0.4248789,24.675455,1.0
4211000,-0.41664976,-0.4248789,24.675455,1.0
4216000,-0.41664976,-0.4248789,24.675455,1.0
4221000,0.84985757,0.8666429,24.675455,1.0
4232000,0.8381171,0.8546698,24.675455,1.0
4236000,0.8381171,0.8546698,24.675455,1.0
4245000,0.9232892,0.941524,24.675455,1.0
4249000,0.90293765,0.9207706,24.675455,1.0
4256000,0.90293765,0.9207706,24.675455,1.0
4301000,-1.0155954,-1.0356554,24.675455,1.0
4311000,0.9217118,0.9399174,24.675455,1.0
4327000,0.84613454,0.8628473,24.675455,1.0
4344000,-0.86477983,-0.8818585,24.675455,1.0
4353000,0.35413247,0.3611263,24.675455,1.0
4360000,0.41341302,0.42157757,24.675455,1.0
4369000,0.90356916,0.9214139,24.675455,1.0
4375000,0.90356916,0.9214139,24.675455,1.0
4387000,0.4788797,0.4883367,24.675455,1.0
4391000,-0.29780084,-0.30368188,24.675455,1.0
4405000,-0.7585457,-0.7735256,24.675455,1.0
4412000,-0.85369164,-0.8705505,24.675455,1.0
4417000,-0.85369164,-0.8705505,24.675455,1.0
4425000,-0.33422232,-0.3408226,24.675455,1.0
4431000,0.9740832,0.9933196,24.675455,1.0
4439000,-0.9792585,-0.99859536,24.675455,1.0
4445000,-0.9792585,-0.99859536,24.675455,1.0
4456000,0.92319864,0.9414285,24.675455,1.0
4460000,0.35672408,0.3637681,24.675455,1.0
4464000,0.35672408,0.3637681,24.675455,1.0
4472000,-0.838455,-0.8550115,24.675455,1.0
4484000,0.48706993,0.49668783,24.675455,1.0
4487000,0.48706993,0.49668783,24.675455,1.0
4491000,-0.9147542,-0.9328179,24.675455,1.0
