timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19831000,19825000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19840000,19835000,3.1415927,3.94784,-2.513272,-1.2566351,2.1074732e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20828000,20823000,-0.38496584,3.6575234,-2.5061705,-1.2500765,-0.0006650644,1.2520434,2.5134807,-0.1473876,-0.13250403,-0.11995429,-0.12704054,-0.14401698,0.08176959,0.07340719,0.08495334,0.100475326,0.09852734,0.19830294,0.20206851,0.20297849,0.19975974,0.1968902
21819000,21813000,0.38749212,3.4055195,-2.4966905,-1.2102848,0.020958833,1.2327359,2.4858673,0.15358931,0.1016548,0.063490726,0.08899253,0.14501128,0.07704469,0.101348855,0.06061604,0.011422165,0.0198294,0.1804093,0.19828124,0.21923533,0.21309347,0.18898062
22836000,22827000,-0.25973758,2.709391,-2.4071774,-1.1463174,-0.029261589,1.1320562,2.468437,-0.037628032,-0.049632937,-0.052777395,-0.044529922,-0.033531897,0.0062104054,0.005214598,-0.005132921,-0.012629025,-0.0062925518,0.1565083,0.23573318,0.26888567,0.19974865,0.13912418
23831000,23828000,-0.15946472,2.2531767,-2.3603754,-1.083474,-0.026198177,1.0675005,2.4210777,-0.012351802,-2.184324e-05,0.016199216,0.020056378,0.0025624745,0.04856955,0.03302227,0.037493452,0.05434189,0.06567308,0.12784077,0.24212837,0.3094848,0.20722754,0.11331845
24833000,24828000,-0.15559809,2.0745902,-2.3363662,-1.0586262,-0.029969098,1.0382699,2.403124,0.06711224,0.062035143,0.028069073,0.0010723844,0.018740349,-0.03578589,0.006926598,0.017453605,-0.0076630325,-0.04973298,0.1172074,0.24670316,0.32690802,0.20729198,0.10188943
25833000,25825000,-0.10205767,2.039369,-2.338723,-1.0470705,-0.018067077,1.0392134,2.3918161,-0.044557095,-0.01874109,-0.011851733,-0.026046619,-0.05134241,-0.0048170877,-0.0027929624,0.017241824,0.033656586,0.02451398,0.11251518,0.24085556,0.33076128,0.21374199,0.10212596
26832000,26828000,-0.0994837,1.924356,-2.3221085,-1.0291612,-0.019362157,1.019582,2.3780637,-0.00976076,-0.022989787,-0.028567418,-0.023535617,-0.009723373,-0.05394692,-0.05222612,-0.06136444,-0.07111807,-0.06969104,0.105201125,0.24304593,0.34299752,0.21410958,0.09464583
27832000,27828000,0.041606743,1.7681377,-2.312304,-0.9775663,0.022470545,1.0208852,2.3441777,-0.033950042,-0.07885869,-0.07675691,-0.042869147,-0.0028161705,0.096265845,0.07393737,0.03508561,0.015780121,0.046005357,0.0887711,0.22586532,0.3600508,0.23387343,0.09143945
28824000,28820000,0.3435536,0.15819354,-1.1394728,-0.025038326,0.378762,0.82742894,2.1434588,0.48405677,0.13959748,-0.01864086,-0.13667348,-0.09835936,-0.2856504,-0.068174355,-0.101149976,-0.2299259,-0.68804806,0.00014204784,0.19536023,0.70636845,0.098101385,2.7936288e-05
29827000,29823000,0.55637383,0.07472416,-0.65312606,0.29162458,0.559562,0.86009777,1.9238597,0.036332753,-0.0393509,-0.07026116,-0.101156235,-0.19853401,0.010991737,0.08265945,0.09128376,0.08633927,0.002408971,1.3427086e-05,0.13185467,0.7608663,0.10725329,1.2272991e-05
30829000,30825000,0.7126929,0.072258696,-0.473291,0.45450518,0.71755373,1.0135008,2.0734682,-0.11767784,-0.10417186,-0.10091332,-0.097383164,-0.10015375,0.05881472,0.058015972,0.060878005,0.064126536,0.07942772,1.3940389e-05,0.13421255,0.7626159,0.1031437,1.3976385e-05
31833000,31825000,0.8118553,0.07198851,-0.37384388,0.5547191,0.8163741,1.1111777,2.1719315,0.0441421,0.054914963,0.05771389,0.060403787,0.061376344,0.0968688,0.0955318,0.097131245,0.09956713,0.1117208,1.3538767e-05,0.13359156,0.76285946,0.10352155,1.3865741e-05
