timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10941000,1310988,1310988,0,0,0,0,0,184.97523,184.97523,184.97523,184.97523,0.019933408,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11944000,1310988,1310988,0,0,0,0,0,185.17561,185.17561,185.17561,185.17561,0.015772,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12918000,1310988,1310988,0,0,0,0,0,184.7448,184.7448,184.7448,184.7448,0.01788191,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
13944000,1310988,1310988,0,0,0,0,0,184.16571,184.16571,184.16571,184.16571,0.021383742,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14924000,1310988,1310988,0,0,0,0,0,184.75932,184.75932,184.75932,184.75932,0.018317783,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
15927000,1310988,1310988,0,0,0,0,0,185.1498,185.1498,185.1498,185.1498,0.017998401,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16940000,1310988,1310988,0,0,0,0,0,184.94875,184.94875,184.94875,184.94875,0.019239426,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17932000,1310988,1310988,0,0,0,0,0,185.33252,185.33252,185.33252,185.33252,0.019071765,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
19005000,1310988,1310988,0,0,0,0,0,185.72598,185.72598,185.72598,185.72598,0.01947094,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19988000,1310988,1310988,0,0,0,0,0,185.91223,185.91223,185.91223,185.91223,0.02001103,1.2561652e-05,2.4985765e-11,-0.039441325,0.003402454,-9.6102,-0.0008970648,-0.011858074,-2.0696243e-10,24.675451,24.675451
20953000,1310988,1310988,0,0,0,0,0,186.10014,186.10014,186.10014,186.10014,0.019803952,0.00010788081,3.1281169e-09,0.0,2.1039602e-07,-12.054805,0.048629314,0.09470201,0.010599384,24.675121,24.675121
21973000,1310988,1310988,0,0,0,0,0,186.10014,186.10014,186.10014,186.10014,0.019281622,6.2203646e-05,8.79982e-10,0.0,1.6860469e-07,-9.660337,0.011185276,-0.028170327,-0.0031957931,24.672298,24.672298
22984000,1310988,1310988,0,0,0,0,0,185.91248,185.91248,185.91248,185.91248,0.018562086,5.244783e-05,4.2621023e-10,0.0,1.6948688e-07,-9.710883,-0.0003446443,0.011623917,-0.0005326321,24.67101,24.67101
23904000,1310988,1310988,0,0,0,0,0,185.91248,185.91248,185.91248,185.91248,0.020106014,5.665396e-05,3.3051717e-10,0.0,1.6808964e-07,-9.630827,0.010386327,0.009687248,-0.00063250057,24.670357,24.670357
24932000,1310988,1310988,0,0,0,0,0,185.70918,185.70918,185.70918,185.70918,0.019678708,3.6035242e-05,2.983772e-10,0.0,1.7292658e-07,-9.907963,-0.012334642,-0.004849757,-8.464423e-11,24.67072,24.67072
25960000,1310988,1310988,0,0,0,0,0,185.70918,185.70918,185.70918,185.70918,0.018295504,1.9747877e-05,1.16322174e-10,0.0,1.7035337e-07,-9.7605295,-0.008381949,0.0049618897,8.660131e-11,24.67087,24.67087
26925000,1310988,1310988,0,0,0,0,0,185.51587,185.51587,185.51587,185.51587,0.019914825,3.8703183e-05,2.2901055e-10,0.0,1.7034768e-07,-9.760203,-0.014487597,0.013076122,-0.0010652645,24.670597,24.670597
27997000,1310988,1310988,0,0,0,0,0,185.70654,185.70654,185.70654,185.70654,0.017372081,0.00064365525,3.0379837e-07,0.0,0.003521032,-8.454067,-0.09035948,-0.0053263386,0.45383403,24.671074,24.671074
28916000,1310988,1310988,0,0,0,0,0,185.70654,185.70654,185.70654,185.70654,0.023693554,0.0009333079,4.4662613e-07,-0.009816227,-0.013167994,-6.5900397,0.33382726,0.36517268,0.029055092,24.675222,24.675222
29941000,1310988,1310988,0,0,0,0,0,185.70654,185.70654,185.70654,185.70654,0.017741302,0.00087945175,3.5398025e-07,-1.0734005,0.35479817,-13.584017,0.22905722,0.10013484,0.2753963,24.675444,24.675444
30988000,1310988,1310988,0,0,0,0,0,185.9099,185.9099,185.9099,185.9099,0.016778633,0.00089409703,2.8975109e-07,0.0,1.426055e-07,-8.170693,-0.1702559,-0.13116069,0.1374191,24.67537,24.67537
32005000,1310988,1310988,0,0,0,0,0,185.9099,185.9099,185.9099,185.9099,0.02165708,0.00075572205,2.4248445e-07,-0.039315313,-0.20186886,-8.874045,-0.48480746,-0.3743003,0.12180458,24.675425,24.675425
32932000,1310988,1310988,0,0,0,0,0,186.09984,186.09984,186.09984,186.09984,0.022181153,0.0007648053,1.6754889e-07,-0.029186457,-0.03716696,-9.546367,0.38319084,0.20024437,0.021888653,24.67537,24.67537
33993000,1310988,1310988,0,0,0,0,0,186.29031,186.29031,186.29031,186.29031,0.023194728,0.0009388076,1.9028845e-07,-0.20856157,-0.33465597,-13.687519,0.013138258,0.0660168,0.09164234,24.675442,24.675442
34916000,1310988,1310988,0,0,0,0,0,186.29031,186.29031,186.29031,186.29031,0.02102839,0.0006637376,2.052934e-07,0.0,1.5937866e-07,-9.131724,0.28458542,0.24301349,0.0908138,24.675413,24.675413
35961000,1310988,1310988,0,0,0,0,0,186.10033,186.10033,186.10033,186.10033,0.021099262,0.00075386424,2.0077741e-07,0.0,1.6546281e-07,-9.480321,-0.013875067,0.09843045,0.060853224,24.675327,24.675327
36987000,1310988,1310988,0,0,0,0,0,186.10033,186.10033,186.10033,186.10033,0.021495419,0.00071570004,1.7234272e-07,-0.38080406,0.21371423,-11.93396,0.038293455,0.028958367,0.038265426,24.67545,24.67545
37909000,1310988,1310988,0,0,0,0,0,186.10033,186.10033,186.10033,186.10033,0.020375615,0.00074740907,1.6305175e-07,0.0,1.5196063e-07,-8.706703,-0.050936468,-0.046367023,-0.078465134,24.675245,24.675245
38932000,1310988,1310988,0,0,0,0,0,186.10033,186.10033,186.10033,186.10033,0.020037282,0.00086351327,2.0445053e-07,0.91498405,-1.642156,-10.344815,-0.116794415,-0.098625734,-0.03320074,24.675455,24.675455
39952000,1310988,1310988,0,0,0,0,0,186.10033,186.10033,186.10033,186.10033,0.020575738,0.00039767733,7.3414085e-08,0.93096644,-1.0209378,-9.680765,0.07739987,0.09110815,-0.017773096,24.675463,24.675463
40976000,1310988,1310988,0,0,0,0,0,186.10033,186.10033,186.10033,186.10033,0.018923165,0.00031402076,2.4354566e-08,1.2334698,-1.2303915,-9.752382,-0.06295206,-0.06000989,-0.002764616,24.675453,24.675453
42004000,1310988,1310988,0,0,0,0,0,186.10033,186.10033,186.10033,186.10033,0.021036945,0.00039001927,1.6647475e-08,1.2091917,-1.2009314,-8.886199,-0.04458132,-0.041918155,-0.0038615842,24.675451,24.675451
42921000,1310988,1310988,0,0,0,0,0,186.10033,186.10033,186.10033,186.10033,0.020472521,0.00040267635,1.6784126e-08,1.3986926,-1.3854047,-9.580638,-0.017736651,-0.017417075,-0.0053795855,24.675465,24.675465
43960000,1310988,1310988,0,0,0,0,0,185.90376,185.90376,185.90376,185.90376,0.0190165,0.00036828173,1.2167408e-08,1.1704831,-1.1527376,-9.812283,-0.019362746,-0.021117298,-0.0060156113,24.67546,24.67546
44972000,1310988,1310988,0,0,0,0,0,185.90376,185.90376,185.90376,185.90376,0.022012021,0.0003527961,1.2255827e-08,1.0853293,-1.0741143,-9.458104,-0.0037564542,-0.005774857,-0.0068681524,24.675457,24.675457
45997000,1310988,1310988,0,0,0,0,0,185.90376,185.90376,185.90376,185.90376,0.020810101,0.000480079,2.8767145e-08,1.5400351,-1.54426,-9.626099,0.104427256,0.08869892,-0.01579098,24.675468,24.675468
46909000,1310988,1310988,0,0,0,0,0,185.90376,185.90376,185.90376,185.90376,0.019389303,0.0004704002,2.1302405e-08,1.3922912,-1.3849826,-9.933542,-0.0054104226,-0.0056627216,-0.006756019,24.675459,24.675459
