timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29827000,29823000,0.5563539,0.07473139,-0.6534618,0.29149944,0.55954754,0.8602006,1.9242706,0.036355264,-0.03936525,-0.07029048,-0.10120086,-0.19856615,0.010984973,0.0826683,0.09128737,0.0863316,0.002314547,1.3427294e-05,0.13181384,0.7609551,0.10720536,1.2273152e-05
30829000,30825000,0.71267444,0.072263196,-0.47364926,0.45437932,0.71754223,1.0136153,2.0739045,-0.117850095,-0.104439095,-0.10116634,-0.0976004,-0.10013382,0.059034884,0.05801698,0.060811505,0.06399184,0.079182476,1.3942105e-05,0.13417517,0.762702,0.103094876,1.3982144e-05
31833000,31825000,0.8118293,0.07199353,-0.37421465,0.5545852,0.8163567,1.1112906,2.172374,0.044097632,0.054837525,0.0576396,0.060338803,0.061375767,0.09693889,0.09553917,0.09711871,0.099534184,0.11165127,1.3543217e-05,0.13355835,0.762944,0.10347022,1.3871832e-05
32821000,32817000,0.9129029,0.07150248,-0.27223685,0.65394163,0.91524273,1.2071775,2.2553709,0.109462634,0.032769293,0.016030297,0.002684839,0.01189021,0.07958418,0.069046915,0.05410388,0.03269691,-0.05366148,1.1922742e-05,0.12839001,0.76440614,0.10717792,1.399615e-05
33829000,33825000,0.9727179,0.07078184,-0.20802093,0.71513104,0.975325,1.2653552,2.3110118,-0.008897118,-0.014617909,-0.015597995,-0.016189516,-0.013739929,-0.014302142,-0.016725615,-0.018230297,-0.020173341,-0.026684567,1.1938592e-05,0.1284614,0.7649914,0.1065224,1.2890697e-05
34832000,34825000,1.0368203,0.07078587,-0.14303279,0.78039,1.0386212,1.3302307,2.3749888,5.2951276e-05,0.020752879,0.024734944,0.027558165,0.021658078,-0.04660435,-0.040577076,-0.035777636,-0.029342536,-0.0059152916,1.2104253e-05,0.12770608,0.7650463,0.10722228,1.3149607e-05
35825000,35821000,1.089022,0.0705694,-0.09357214,0.8311902,1.0912162,1.3803626,2.4256966,-0.019475441,0.03720297,0.04422865,0.04606074,0.0029997556,-0.13405336,-0.09355609,-0.07458927,-0.051824354,0.0133704245,1.252673e-05,0.12754096,0.76506174,0.10737156,1.3177414e-05
36828000,36824000,1.1286733,0.07067083,-0.053472616,0.8708796,1.1300149,1.4229126,2.4670653,-0.123801425,-0.13938196,-0.13785839,-0.13311931,-0.097484045,0.028669614,-0.0037868433,-0.0141696185,-0.02496184,-0.043679,1.2913258e-05,0.12704231,0.7647923,0.10813866,1.3877907e-05
37833000,37828000,1.1605932,0.07033828,-0.021943301,0.90332675,1.1629586,1.4514904,2.4979239,-0.009381677,-0.009787867,-0.008885028,-0.0074480986,-0.00053182617,-0.030343957,-0.036542922,-0.0381095,-0.039531186,-0.040245265,1.2872224e-05,0.12781791,0.7650783,0.107077874,1.3011909e-05
38836000,38829000,1.134513,0.06922144,-0.042174138,0.87923324,1.1368012,1.4227571,2.4644084,-0.033592932,-0.040499955,-0.037808932,-0.032645814,-0.0025975052,0.033071376,0.0058757365,-0.0018372126,-0.009378742,-0.018526062,1.4015314e-05,0.12714478,0.7660484,0.106780946,1.1902386e-05
39640000,39636000,1.1084496,0.06880173,-0.06589961,0.85386646,1.1110951,1.3967869,2.43815,0.091998786,0.12986723,0.1306774,0.12605628,0.07024397,-0.04401278,0.007717889,0.026364919,0.046863113,0.092177376,1.406529e-05,0.12774874,0.7662098,0.106014855,1.2612006e-05
40832000,40828000,-1.6034461,3.6238818,-2.5134146,-1.2635154,-0.010839119,1.2500913,2.5133386,-0.06440954,-0.039326034,0.008783797,0.013349013,-0.032194085,0.03408759,-0.008074231,0.0026183724,0.051939674,0.07123285,0.20185171,0.20287094,0.19991025,0.19708939,0.19827782
40868000,40864000,-1.6036903,3.6238863,-2.5136554,-1.2637568,-0.011080849,1.24985,2.5130978,-0.06440954,-0.039326034,0.008783797,0.013349013,-0.032194085,0.03408759,-0.008074231,0.0026183724,0.051939674,0.07123285,0.20185171,0.20287094,0.19991025,0.19708939,0.19827782
42832000,42828000,-1.0498538,3.5836034,-2.5124297,-1.2572222,-0.0025234714,1.2543463,2.5130644,-0.0055141374,0.0047611455,0.02228051,0.022822674,0.0056501087,0.08566247,0.070580825,0.0756988,0.09393763,0.100090675,0.20009506,0.20089163,0.20045473,0.19939008,0.19916847
43367000,43360000,0.029153192,3.5141044,-2.515706,-1.2569516,-0.0053594536,1.2460611,2.5044727,-0.0367229,-0.018498112,0.0099728685,0.0097730085,-0.01920326,-0.076313585,-0.10044049,-0.0907646,-0.060597718,-0.051424455,0.19771634,0.20074627,0.20275584,0.20094407,0.19783747
45165000,45161000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45833000,45829000,-0.7394972,3.81417,-2.5170646,-1.2612228,-0.00646313,1.2498094,2.5080984,0.048535846,0.057514668,0.07140075,0.07106078,0.056929365,0.010513067,-0.0011963621,0.003705171,0.018426904,0.022670906,0.199829,0.20069368,0.2005993,0.19967644,0.1992016
46629000,46625000,1.2616956,3.5027168,-2.5273476,-1.2625507,-0.003250324,1.246796,2.496743,-0.11106634,-0.102290824,-0.090886384,-0.09262474,-0.10502757,-0.038085178,-0.047271866,-0.0417265,-0.029225327,-0.026959762,0.19710222,0.19703434,0.20105763,0.20363781,0.20116803
