timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-3.8374452e-16,-2.4799359e-15,0.0015307069,-3.4732133e-17,-2.494642e-16,0.009680259,-3.094027e-22,6.4163706e-23,1.0943793e-30,0.0,0.0,-4.7313957e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.3496827e-06,0.002652774,0.0026527739,0.0017263606,10.270324,10.270324,0.20518334,0.3709128,0.3709128,2.0450184,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710651e-09,-5.282762e-10,0.060535915,-7.927426e-14,6.462672e-13,0.0071450723,-1.6655646e-14,1.349752e-13,0.011173239,6.714442e-17,1.5023782e-19,6.2169854e-27,0.0,0.0,-7.016327e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9656147e-06,0.0053116614,0.005311664,0.0010781828,0.8807602,0.8807602,0.24816392,0.16618092,0.16618092,0.55523825,9.666147e-07,9.666147e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.985017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2989000,2989000,0.998166,-8.710731e-09,-5.282812e-10,0.060535915,-2.1062247e-14,1.9030196e-13,0.012474887,-1.3038135e-14,1.0924972e-13,0.02225757,7.6401975e-16,-3.5044334e-20,2.1274568e-26,0.0,0.0,-1.1084463e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0037917935,0.0037917907,0.0009247093,0.8675256,0.8675259,0.2989446,0.14385144,0.14385144,0.54605055,5.5280015e-07,5.528003e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.796857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4007000,4007000,0.998166,-8.709116e-09,-5.2818316e-10,0.060535915,-6.9410623e-13,5.720716e-12,0.009601481,-1.3148862e-13,1.0845709e-12,0.01989198,-7.698836e-15,-1.6694821e-18,-1.5195966e-25,0.0,0.0,1.31780325e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0019688397,0.0019688418,0.00071500416,0.5666353,0.56663525,0.28937113,0.12722225,0.12722227,0.60627645,2.3808228e-07,2.3808265e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.1745744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4991000,0.998166,-8.7078975e-09,-5.281091e-10,0.060535915,-1.2027344e-12,9.886184e-12,0.0063139275,-5.107001e-13,4.199228e-12,0.016371794,-1.0227334e-14,-2.6012624e-18,-2.894129e-25,0.0,0.0,2.6261769e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.0014217247,0.0014217284,0.0005684532,0.5813831,0.58138263,0.25146908,0.19873402,0.198734,0.6368605,1.0897708e-07,1.0897739e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,2.4082199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5993000,0.9981646,-2.6282358e-05,1.5929178e-06,0.060559392,3.6363592e-09,-0.00022922094,0.0012993237,6.7300876e-10,-5.110089e-05,0.006772956,-1.0120604e-08,1.2320338e-09,1.0939167e-14,0.0,0.0,3.9826766e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129983e-06,0.0006985173,0.0006985192,0.0004656823,0.3773285,0.37732756,0.21076249,0.16337062,0.16337048,0.63197047,3.704084e-08,3.7041122e-08,2.025237e-08,4.0000004e-06,4.0000004e-06,1.715561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6993000,0.9999979,-4.0612216e-05,4.6871464e-06,-0.0020815684,-9.196926e-06,-0.00057364424,0.0028799996,-4.4781336e-07,-0.00017860634,0.010607224,-7.455068e-08,9.075464e-09,2.7025096e-11,0.0,0.0,3.9036204e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4370039e-06,0.00030941158,0.0003094126,0.0016364502,0.20608763,0.20608748,0.18025306,0.12955226,0.12955219,0.6304218,1.2602901e-08,1.2603207e-08,1.2775144e-08,4.0000004e-06,4.0000004e-06,1.2116936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.9999979,-5.4961845e-05,3.1778882e-06,-0.0020831777,-6.926248e-05,-0.0010080718,0.0050421804,-2.3320177e-05,-0.00038540355,0.016498577,-1.6547219e-07,2.3287784e-08,1.00883275e-08,0.0,0.0,3.7155933e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.383232e-06,0.00028743924,0.00028744034,0.00040196016,0.14800835,0.14800815,0.1474238,0.093118094,0.093118064,0.5807852,5.9945657e-09,5.99487e-09,1.2656791e-08,4.0000004e-06,4.0000004e-06,8.3407986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.9999979,-4.4750886e-05,-5.219766e-07,-0.002076357,-3.1250664e-05,-0.0009853849,0.0061739385,-2.401056e-05,-0.00047340684,0.022203423,-2.29603e-07,3.2919264e-08,3.6501728e-08,0.0,0.0,3.7665395e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3782427e-06,0.00012987063,0.00012987314,0.00025702635,0.15515178,0.1551512,0.12192842,0.09489285,0.094892785,0.5468984,4.9543596e-09,4.9546434e-09,1.2057336e-08,4.0000004e-06,4.0000004e-06,5.7380817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,9996000,0.9999979,-4.0154126e-05,-2.6661612e-06,-0.0020640085,2.8399822e-05,-0.0008482312,0.0049199983,1.2276632e-07,-0.00040705333,0.021516526,-2.3416244e-07,2.9726088e-08,6.5033625e-08,0.0,0.0,4.1313484e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3787984e-06,4.9755407e-05,4.97587e-05,0.0002267856,0.085431956,0.08543067,0.1003527,0.081994325,0.08199417,0.5136066,4.93695e-09,4.9372306e-09,1.0847585e-08,4.0000004e-06,4.0000004e-06,3.9551935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
