timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6901000,6896000,0.9999979,-3.809195e-05,4.7189105e-06,-0.0020849272,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
6912000,6905000,0.9999979,-3.8142774e-05,4.7243116e-06,-0.002084689,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
7407000,7400000,0.9999979,-4.5728313e-05,4.3131145e-06,-0.0020814235,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
7908000,7901000,0.9999979,-5.3312477e-05,3.5143921e-06,-0.0020833767,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
8403000,8396000,0.9999979,-5.219776e-05,1.8959463e-06,-0.0020825414,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
8907000,8901000,0.9999979,-4.6656638e-05,-6.162759e-08,-0.0020788105,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
9405000,9401000,0.9999979,-4.0845713e-05,-1.7273364e-06,-0.0020728174,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
9909000,9904000,0.9999979,-3.8200636e-05,-2.7774272e-06,-0.0020669394,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
10411000,10404000,0.9999979,-0.00010812131,-0.00024387162,-0.002063163,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
10913000,10904000,0.99999744,-0.0002421926,-0.0009874924,-0.0020760985,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
11408000,11404000,0.9999966,0.00010021538,-0.001563352,-0.002080584,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
11908000,11904000,0.99999464,-0.0022859399,-0.00029999614,-0.0023492314,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
12405000,12401000,0.99999404,-0.001612411,0.00036281702,-0.0030405524,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
12905000,12900000,0.99999344,-0.0010292917,-0.000919326,-0.0033729307,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
13408000,13402000,0.9999938,-0.0006826074,-8.470867e-05,-0.0034513078,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
13907000,13904000,0.9999937,-0.00067275227,-0.00050799915,-0.0034751836,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
14405000,14401000,0.9999937,-0.00041272014,-0.00078662694,-0.0034563772,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
14908000,14904000,0.9999945,1.4043822e-05,-0.0006705744,-0.0032664607,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
15405000,15401000,0.9999945,0.000115705465,-0.0013150336,-0.0030472102,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
