timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10060000,40.15403019035176,116.2594857051936,49.922134,49.929276,-0.0,0.47155094,0.8111137,49.821552,2,0,1,0
10080000,10072000,40.15403018106154,116.25948571293621,49.921017,49.928158,-0.0,0.4715744,0.81112593,49.820652,2,0,1,0
11062000,11056000,40.154030114529185,116.25948600690378,49.928135,49.936928,-0.0,0.36933035,0.6789399,49.84095,2,0,1,0
12065000,12061000,40.15403021974693,116.25948568724361,49.898663,49.907436,-0.0,0.35303837,0.6162342,49.776207,2,0,1,0
13068000,13061000,40.15403022706621,116.25948556347657,49.8737,49.8858,-0.0,0.3484317,0.5818447,49.77412,2,0,1,0
14064000,14056000,40.15403027730966,116.25948553879323,49.966515,49.979736,-0.0,0.3467642,0.56157106,49.852463,2,0,1,0
15069000,15061000,40.15403053538859,116.25948558898185,50.004448,50.01196,-0.0,0.34739873,0.5505974,49.90347,2,0,1,0
16065000,16056000,40.15403081852256,116.25948566287866,50.068695,50.06473,-0.0,0.34489337,0.5413251,49.94246,2,0,1,0
17067000,17061000,40.15403034211087,116.25948544248118,50.065784,50.04861,-0.0,0.34374285,0.53524685,49.923008,2,0,1,0
18063000,18060000,40.15403010313525,116.25948537539746,50.01121,49.985714,-0.0,0.34738246,0.5330567,49.8842,2,0,1,0
19067000,19063000,40.15402988560691,116.25948531174448,49.902367,49.877884,-0.0,0.34566447,0.5292634,49.816666,2,0,1,0
20056000,20049000,40.15402955861779,116.25948549586022,49.922478,49.902973,-0.0,0.34528163,0.52744645,49.83039,2,0,1,0
21064000,21057000,40.15403013873943,116.25948543711665,50.031605,50.016098,-0.0,0.34548944,0.52538407,49.791115,2,0,1,0
22061000,22057000,40.15403044047242,116.25948504564268,50.49019,50.473156,-0.0,0.3453618,0.52434367,49.791115,2,0,1,0
23064000,23059000,40.15402966961484,116.2594859269799,50.67972,50.660313,-0.0,0.34826973,0.52546245,49.791115,2,0,1,0
24065000,24060000,40.154030058791086,116.25948467861487,50.814087,50.79165,-0.0,0.34711906,0.5246872,49.791115,2,0,1,0
25065000,25060000,40.15402989697532,116.25948448314904,50.77398,50.743,-0.0,0.34541032,0.5236627,nan,2,0,0,0
26067000,26060000,40.154029725988046,116.25948460518833,50.74228,50.703438,-0.0,0.34536317,0.523807,nan,2,0,0,0
27061000,27055000,40.15403048640773,116.2594848412494,50.760124,50.71633,-0.0,0.34447023,0.5230707,nan,2,0,0,0
28057000,28052000,40.15403106393449,116.25948347058969,50.55598,50.51299,-0.0,0.34441626,0.52328485,nan,2,0,0,0
29059000,29056000,40.154032896731884,116.25947948176149,50.193466,50.152836,-0.0,0.34376478,0.5228607,nan,2,0,0,0
30061000,30056000,40.15403197104777,116.25948018144909,50.062614,50.012577,-0.0,0.34476483,0.5233517,nan,2,0,0,0
31061000,31055000,40.15403173060768,116.25948114034468,50.172115,50.108364,-0.0,0.34784558,0.524239,nan,2,0,0,0
32065000,32061000,40.154031548097,116.2594819317194,50.10682,50.030006,-0.0,0.34825683,0.5244184,nan,2,0,0,0
33064000,33056000,40.154031495593095,116.25948248739897,50.06802,49.986004,-0.0,0.34687614,0.5236801,nan,2,0,0,0
34065000,34061000,40.15403093888332,116.25948354922794,50.04753,49.96446,-0.0,0.34699515,0.5240616,nan,2,0,0,0
35065000,35057000,40.15403128178849,116.25948378970075,49.981426,49.89802,-0.0,0.34661067,0.5240587,nan,2,0,0,0
36069000,36061000,40.15403110090647,116.25948407912495,49.976597,49.899963,-0.0,0.34597456,0.52308047,nan,2,0,0,0
37061000,37056000,40.15403092919734,116.25948447119029,50.066486,49.985252,-0.0,0.34570897,0.5244682,nan,2,0,0,0
38059000,38056000,40.154030503387744,116.25948461965189,50.024254,49.94194,-0.0,0.34972063,0.5259938,nan,2,0,0,0
39061000,39057000,40.15403028842179,116.25948377883905,50.040337,49.959663,-0.0,0.3487945,0.5259293,nan,2,0,0,0
40065000,40061000,40.15403017251861,116.25948359579182,50.113472,50.02571,-0.0,0.3471494,0.525283,49.973694,2,0,1,0
41059000,41055000,40.154029973900094,116.25948358272215,50.13643,50.039524,-0.0,0.34637123,0.52475315,50.02163,2,0,1,0
42056000,42049000,40.15402999957134,116.25948323487161,50.071785,49.967487,-0.0,0.34498715,0.52316356,49.94874,2,0,1,0
43064000,43057000,40.15402989444453,116.25948342140411,50.040554,49.93591,-0.0,0.3446599,0.5221513,49.92664,2,0,1,0
44068000,44060000,40.154029957297766,116.25948374385892,50.07287,49.966908,-0.0,0.34378138,0.52065074,49.98063,2,0,1,0
45065000,45061000,40.154029673808274,116.25948389105532,50.088333,49.97835,-0.0,0.34352982,0.52017885,50.003185,2,0,1,0
46061000,46056000,40.1540291062405,116.25948411281993,50.080997,49.966278,-0.0,0.34286654,0.51966536,49.97785,2,0,1,0
47068000,47061000,40.15402897161148,116.25948413250266,50.05012,49.932365,-0.0,0.3430515,0.51881814,49.937298,2,0,1,0
