timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221277,1.2221277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7957745,0.7957745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147235,0.0,0.0,nan,0.0,0.0,0.2545636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.53331363,0.53331363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844331,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5245121,0.5245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785338,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5445961,0.5445961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796757,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.52775943,0.5277594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841836,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51458764,0.5145876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8763895,0.0,0.0,nan,0.0,0.0,0.2529565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,0.48867074,0.48867077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906826,0.0,0.0,nan,0.0,0.0,0.25261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,0.4842304,0.48423046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921471,0.0,0.0,nan,0.0,0.0,0.25233358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5495000,0.0,0.0,0.0,0.47028974,0.47028965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926234,0.0,0.0,nan,0.0,0.0,0.25210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,0.44542485,0.44542468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917963,0.0,0.0,nan,0.0,0.0,0.2519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6497000,0.0,0.0,0.0,0.4385987,0.43859845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900856,0.0,0.0,nan,0.0,0.0,0.25174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,0.4176007,0.4176004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892034,0.0,0.0,nan,0.0,0.0,0.10028799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7487000,0.0,0.0,0.0,0.39206627,0.392066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863124,0.0,0.0,nan,0.0,0.0,0.09303757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,0.3674613,0.3674609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845751,0.0,0.0,nan,0.0,0.0,0.09174906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8495000,0.0,0.0,0.0,0.3711064,0.37110573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826139,0.0,0.0,nan,0.0,0.0,0.091276266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,0.376793,0.37679222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810335,0.0,0.0,nan,0.0,0.0,0.09106481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,0.38081664,0.38081598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792916,0.0,0.0,nan,0.0,0.0,0.090962484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9996000,0.0,0.0,0.0,0.3747384,0.3747379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781072,0.0,0.0,nan,0.0,0.0,0.09092133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10493000,0.10850153,0.10850142,0.23107234,0.28827867,0.28827867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642137,0.0,0.0,nan,0.0,0.0,0.09089804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,10997000,0.1056796,0.10567918,0.22050273,0.2742629,0.2742629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563782,0.0,0.0,nan,0.0,0.0,0.090890855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11492000,0.107051834,0.107051365,0.21667719,0.26931685,0.26931682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513105,0.0,0.0,nan,0.0,0.0,0.090888955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11989000,0.10738723,0.10738682,0.21507953,0.26725096,0.2672509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476348,0.0,0.0,nan,0.0,0.0,0.09088251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12496000,0.10637914,0.1063789,0.21444269,0.26616195,0.26616192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447137,0.0,0.0,nan,0.0,0.0,0.09087682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12992000,0.105486326,0.10548617,0.21435738,0.26597232,0.26597232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4328575,0.0,0.0,nan,0.0,0.0,0.09087299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13496000,0.10435444,0.10435435,0.21420035,0.26543307,0.26543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418752,0.0,0.0,nan,0.0,0.0,0.090858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13991000,0.1035873,0.10358725,0.21416916,0.2653426,0.2653426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4084,0.0,0.0,nan,0.0,0.0,0.0908449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14493000,0.10300438,0.10300434,0.2140845,0.26530573,0.26530573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400538,0.0,0.0,nan,0.0,0.0,0.0908249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.102690235,0.10269019,0.21410838,0.26570693,0.26570693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394726,0.0,0.0,nan,0.0,0.0,0.090808295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,0.10205713,0.10205711,0.2139596,0.26578292,0.26578292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389518,0.0,0.0,nan,0.0,0.0,0.090786554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,15997000,0.10149395,0.101493925,0.21358564,0.26555288,0.26555288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385453,0.0,0.0,nan,0.0,0.0,0.090764634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16487000,16484000,0.100909986,0.10090997,0.21320722,0.26530415,0.26530415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381304,0.0,0.0,nan,0.0,0.0,0.090740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16993000,0.1004813,0.10048129,0.2127316,0.2649225,0.2649225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377383,0.0,0.0,nan,0.0,0.0,0.09070733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17492000,0.09999484,0.099994846,0.21243095,0.26502275,0.26502275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3768425,0.0,0.0,nan,0.0,0.0,0.09068266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17989000,0.09962207,0.099622086,0.2121147,0.26504436,0.26504436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374945,0.0,0.0,nan,0.0,0.0,0.09065739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0991999,0.09919991,0.21176422,0.2647941,0.2647941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372355,0.0,0.0,nan,0.0,0.0,0.0906335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18990000,18988000,0.09883614,0.09883616,0.2115715,0.26489332,0.26489332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371154,0.0,0.0,nan,0.0,0.0,0.09061265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.09858332,0.09858334,0.21135888,0.26497415,0.26497415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36989,0.0,0.0,nan,0.0,0.0,0.09059458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19988000,0.099159636,0.09915967,0.21118258,0.2650154,0.2650154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36873,0.0,0.0,nan,0.0,0.0,0.09057607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20489000,0.106313035,0.10631327,0.21102871,0.26488864,0.26488864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368771,0.0,0.0,nan,0.0,0.0,0.09056055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20992000,0.107888095,0.10789035,0.21092251,0.26497033,0.26497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366857,0.0,0.0,nan,0.0,0.0,0.090542436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21495000,0.10522035,0.105221204,0.21083155,0.2649481,0.26494813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366725,0.0,0.0,nan,0.0,0.0,0.090523385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,21996000,0.10276628,0.10276807,0.21078414,0.26510018,0.2651002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366049,0.0,0.0,nan,0.0,0.0,0.09050669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505000,22496000,0.10072309,0.100723565,0.21074784,0.26517764,0.26517764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36636,0.0,0.0,nan,0.0,0.0,0.090492845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22993000,0.099139936,0.09913985,0.21073979,0.26516056,0.2651606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365053,0.0,0.0,nan,0.0,0.0,0.0904804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23492000,0.09804271,0.09804267,0.21072552,0.2651503,0.2651503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3659315,0.0,0.0,nan,0.0,0.0,0.09046698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23993000,0.0972167,0.097216785,0.21068305,0.26498836,0.26498836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365678,0.0,0.0,nan,0.0,0.0,0.090456575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494000,24489000,0.09675119,0.096750304,0.2107744,0.26518047,0.26518047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365032,0.0,0.0,nan,0.0,0.0,0.09044573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,24996000,0.09631733,0.09631659,0.21064588,0.26465693,0.2646569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365216,0.0,0.0,nan,0.0,0.0,0.09043572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25492000,0.09626818,0.09626822,0.2106525,0.26454085,0.2645408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363711,0.0,0.0,nan,0.0,0.0,0.090424344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993000,25988000,0.096273035,0.09627385,0.2106996,0.2646401,0.2646401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365346,0.0,0.0,nan,0.0,0.0,0.09041673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501000,26496000,0.09642306,0.0964239,0.21067786,0.26453403,0.26453406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364262,0.0,0.0,nan,0.0,0.0,0.09040737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003000,26999000,0.09653174,0.096531846,0.21071836,0.26457316,0.26457322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364522,0.0,0.0,nan,0.0,0.0,0.09039732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27487000,27484000,0.09657023,0.096570835,0.21069114,0.26448303,0.2644831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363832,0.0,0.0,nan,0.0,0.0,0.09038826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005000,27997000,0.09632556,0.09632065,0.21081689,0.26482978,0.26482978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364736,0.0,0.0,nan,0.0,0.0,0.09038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
