timestamp,position,velocity,acceleration,attitude,body_rate
27261000,1,0,0,0,0
27377000,0,1,0,0,0
27473000,0,1,0,0,0
27593000,0,1,0,0,0
27761000,0,1,0,0,0
27776000,0,1,0,0,0
27885000,0,1,0,0,0
27989000,0,1,0,0,0
28083000,0,1,0,0,0
28196000,0,1,0,0,0
28288000,0,1,0,0,0
28387000,0,1,0,0,0
28427000,0,1,0,0,0
28557000,0,1,0,0,0
28692000,0,1,0,0,0
28797000,0,1,0,0,0
28892000,0,1,0,0,0
28931000,0,1,0,0,0
29089000,0,1,0,0,0
29185000,0,1,0,0,0
29291000,0,1,0,0,0
29383000,0,1,0,0,0
29493000,0,1,0,0,0
29581000,0,1,0,0,0
29669000,0,1,0,0,0
29763000,0,1,0,0,0
29857000,0,1,0,0,0
29976000,0,1,0,0,0
30073000,0,1,0,0,0
30179000,0,1,0,0,0
30257000,0,1,0,0,0
30384000,0,1,0,0,0
30484000,0,1,0,0,0
30525000,0,1,0,0,0
30679000,0,1,0,0,0
30785000,0,1,0,0,0
30881000,0,1,0,0,0
30979000,0,1,0,0,0
31069000,0,1,0,0,0
31192000,0,1,0,0,0
31316000,0,1,0,0,0
31392000,0,1,0,0,0
31409000,0,1,0,0,0
31572000,0,1,0,0,0
31681000,0,1,0,0,0
31729000,0,1,0,0,0
31854000,0,1,0,0,0
31949000,0,1,0,0,0
32087000,0,1,0,0,0
32197000,0,1,0,0,0
32277000,0,1,0,0,0
32391000,0,1,0,0,0
32491000,0,1,0,0,0
32585000,0,1,0,0,0
32660000,0,1,0,0,0
32769000,0,1,0,0,0
32877000,0,1,0,0,0
32965000,0,1,0,0,0
33092000,0,1,0,0,0
33156000,0,1,0,0,0
33229000,0,1,0,0,0
33357000,0,1,0,0,0
33432000,0,1,0,0,0
33547000,0,1,0,0,0
33648000,0,1,0,0,0
33780000,0,1,0,0,0
33869000,0,1,0,0,0
33981000,0,1,0,0,0
34093000,0,1,0,0,0
34181000,0,1,0,0,0
34297000,0,1,0,0,0
34379000,0,1,0,0,0
34476000,0,1,0,0,0
34540000,0,1,0,0,0
34681000,0,1,0,0,0
34781000,0,1,0,0,0
34836000,0,1,0,0,0
34961000,0,1,0,0,0
35021000,0,1,0,0,0
35187000,0,1,0,0,0
35235000,0,1,0,0,0
35393000,0,1,0,0,0
35481000,0,1,0,0,0
35572000,0,1,0,0,0
35667000,0,1,0,0,0
35760000,0,1,0,0,0
35867000,0,1,0,0,0
35991000,0,1,0,0,0
36085000,0,1,0,0,0
36195000,0,1,0,0,0
36252000,0,1,0,0,0
36364000,0,1,0,0,0
36485000,0,1,0,0,0
36533000,0,1,0,0,0
36689000,0,1,0,0,0
36796000,0,1,0,0,0
36861000,0,1,0,0,0
36917000,0,1,0,0,0
37075000,0,1,0,0,0
37184000,0,1,0,0,0
37280000,0,1,0,0,0
37317000,0,1,0,0,0
37493000,0,1,0,0,0
37597000,0,1,0,0,0
37689000,0,1,0,0,0
37740000,0,1,0,0,0
37877000,0,1,0,0,0
37984000,0,1,0,0,0
38092000,0,1,0,0,0
38233000,0,1,0,0,0
38265000,0,1,0,0,0
38389000,0,1,0,0,0
38613000,0,1,0,0,0
38633000,0,1,0,0,0
38708000,0,1,0,0,0
38787000,0,1,0,0,0
38907000,0,1,0,0,0
38973000,0,1,0,0,0
39096000,0,1,0,0,0
39216000,0,1,0,0,0
39310000,0,1,0,0,0
39357000,0,1,0,0,0
39507000,0,1,0,0,0
39607000,0,1,0,0,0
39717000,0,1,0,0,0
39809000,0,1,0,0,0
39918000,0,1,0,0,0
40009000,0,1,0,0,0
40101000,0,1,0,0,0
40168000,0,1,0,0,0
40317000,0,1,0,0,0
40412000,0,1,0,0,0
40505000,0,1,0,0,0
40615000,0,1,0,0,0
40705000,0,1,0,0,0
40816000,0,1,0,0,0
40893000,0,1,0,0,0
40984000,0,1,0,0,0
41096000,0,1,0,0,0
41175000,0,1,0,0,0
41293000,0,1,0,0,0
41408000,0,1,0,0,0
41516000,0,1,0,0,0
41587000,0,1,0,0,0
41709000,0,1,0,0,0
41815000,0,1,0,0,0
41893000,0,1,0,0,0
41988000,0,1,0,0,0
42064000,0,1,0,0,0
42201000,0,1,0,0,0
42297000,0,1,0,0,0
42416000,0,1,0,0,0
42511000,0,1,0,0,0
42600000,0,1,0,0,0
42665000,0,1,0,0,0
42809000,0,1,0,0,0
42900000,0,1,0,0,0
42977000,0,1,0,0,0
43112000,0,1,0,0,0
43213000,0,1,0,0,0
43268000,0,1,0,0,0
43412000,0,1,0,0,0
43497000,0,1,0,0,0
43612000,0,1,0,0,0
43719000,0,1,0,0,0
43761000,0,1,0,0,0
43903000,0,1,0,0,0
44010000,0,1,0,0,0
44085000,0,1,0,0,0
44215000,0,1,0,0,0
44304000,0,1,0,0,0
44413000,0,1,0,0,0
44475000,0,1,0,0,0
44617000,0,1,0,0,0
44712000,0,1,0,0,0
44797000,0,1,0,0,0
44877000,0,1,0,0,0
45007000,0,1,0,0,0
45107000,0,1,0,0,0
45215000,0,1,0,0,0
45313000,0,1,0,0,0
45415000,0,1,0,0,0
45452000,0,1,0,0,0
45604000,0,1,0,0,0
45701000,0,1,0,0,0
45787000,0,1,0,0,0
45868000,0,1,0,0,0
46004000,0,1,0,0,0
46113000,0,1,0,0,0
46219000,0,1,0,0,0
46264000,0,1,0,0,0
46417000,0,1,0,0,0
46513000,0,1,0,0,0
46605000,0,1,0,0,0
46695000,0,1,0,0,0
46800000,0,1,0,0,0
