timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3385000,3385000,1310988,-7.832271e-13,-2.1810662e-17,-1.2334489e-23,0.34906584,4.5023455e-05,4.5023433e-05,1.3338892e-05,1310988,0.0,0.0,0.0011307491,0.4,0.00039351426,0.00039351426,0.000353005,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3909000,3909000,1310988,-1.454659e-12,-8.07367e-17,-2.3583427e-23,0.34906584,2.728583e-05,2.7285807e-05,8.235747e-06,1310988,0.0,0.0,0.002250855,0.4,0.00038453602,0.00038453602,0.00031184737,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4375000,4373000,1310988,-1.8538285e-12,-1.2085131e-16,-3.4390656e-23,0.34906584,1.905574e-05,1.9055722e-05,5.7434013e-06,1310988,0.0,0.0,0.0033992874,0.4,0.000391072,0.000391072,0.00028220352,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4995000,4991000,1310988,-1.826587e-12,-1.6670131e-16,-4.7324968e-23,0.34906584,1.0672656e-05,1.0672651e-05,3.6893541e-06,1310988,0.0,0.0,0.0045522028,0.4,0.00039401074,0.00039401074,0.00023651347,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5421000,5416000,1310988,-2.4579133e-08,2.9920197e-09,3.745749e-15,0.34906584,7.043439e-06,7.0434394e-06,2.8318534e-06,1310988,0.0,0.0,0.0056726383,0.4,0.00039734133,0.00039734133,0.00020777153,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5845000,5839000,1310988,-4.7605627e-07,5.7952967e-08,3.5551239e-13,0.34906584,4.5840097e-06,4.5840115e-06,2.2073973e-06,1310988,0.0,0.0,0.006700309,0.4,0.00040048923,0.00040048923,0.0001810893,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9059000,9056000,1310988,-2.2481185e-05,3.225068e-06,3.6720949e-06,0.34906584,4.827646e-07,4.827722e-07,1.1726526e-06,1310988,0.0,0.0,0.0077055464,0.4,0.00039205007,0.00039205007,5.4995962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10263000,10259000,1310988,-5.2300043e-06,0.00012337464,7.4126588e-06,0.34906584,4.866325e-07,4.8664e-07,1.0316754e-06,1310988,0.0,0.0,0.008829704,0.4,0.00039732398,0.00039732398,3.5936042e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10460000,10452000,1310988,-1.4530539e-06,0.00016963316,1.2038478e-05,0.34906584,4.8347556e-07,4.8348284e-07,1.0022967e-06,1310988,0.0,0.0,0.00997036,0.4,0.00039772037,0.00039772037,3.397117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10655000,1310988,-2.5909325e-05,0.0003103075,1.6012373e-05,0.34906584,4.7508786e-07,4.7509448e-07,9.645231e-07,1310988,0.0,0.0,0.0110148685,0.4,0.00039832122,0.00039832122,3.23871e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10869000,10864000,1310988,0.00011429997,0.0005828006,1.9157584e-05,0.34906584,4.6261988e-07,4.6262565e-07,9.3108565e-07,1310988,0.0,0.0,0.012227449,0.4,0.0004014238,0.0004014238,3.1223455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11072000,11067000,1310988,-8.066704e-05,0.00044518817,3.899798e-05,0.34906584,4.3953588e-07,4.3954046e-07,8.946363e-07,1310988,0.0,0.0,0.011108233,0.4,0.0004018052,0.0004018052,2.9990595e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11473000,11469000,1310988,0.00022504138,0.00065569923,1.0266005e-05,0.34906584,3.7779844e-07,3.7780072e-07,8.1535916e-07,1310988,0.0,0.0,0.012168298,0.4,0.00039997016,0.00039997016,2.7750879e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
