timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10060000,40.154030190351044,116.25948570514156,49.917156,49.92925,-0.0,0.47155094,0.8106621,49.81691,2,0,1,0
10080000,10072000,40.15403018105908,116.25948571288767,49.916008,49.9281,-0.0,0.4715744,0.81067437,49.81601,2,0,1,0
11062000,11056000,40.15403011862449,116.25948600446367,49.922375,49.936207,-0.0,0.3695678,0.6789883,49.83534,2,0,1,0
12065000,12061000,40.154030219497386,116.25948568693917,49.891613,49.905575,-0.0,0.3531191,0.6162288,49.769623,2,0,1,0
13068000,13061000,40.15403022644327,116.25948556293754,49.866405,49.883884,-0.0,0.34845528,0.5818332,49.767212,2,0,1,0
14064000,14056000,40.15403027713929,116.25948553738213,49.958782,49.97757,-0.0,0.34647155,0.5612484,49.845078,2,0,1,0
15069000,15061000,40.15403053556629,116.25948558821467,49.996754,50.010033,-0.0,0.34730017,0.5503741,49.89598,2,0,1,0
16056000,16047000,40.15403081911595,116.25948566875076,50.06085,50.062843,-0.0,0.34446177,0.54080844,49.934464,2,0,1,0
17067000,17061000,40.15403034257836,116.25948544181189,50.05814,50.047096,-0.0,0.34373504,0.53514975,49.915493,2,0,1,0
18063000,18060000,40.154030103513115,116.25948537509856,50.00368,49.98444,-0.0,0.3473796,0.5329887,49.876724,2,0,1,0
19067000,19063000,40.15402988686368,116.25948531222011,49.89479,49.876682,-0.0,0.34605387,0.5295566,49.808952,2,0,1,0
20064000,20061000,40.15402955414885,116.25948549263667,49.918377,49.905266,-0.0,0.34586498,0.526933,49.823277,2,0,1,0
21064000,21057000,40.15403014255111,116.25948543111973,50.03675,50.026947,-0.0,0.3455505,0.5255517,49.78844,2,0,1,0
22061000,22057000,40.154030441294616,116.2594850396132,50.490234,50.478165,-0.0,0.3450623,0.5252015,49.78844,2,0,1,0
23064000,23059000,40.15402968101103,116.25948592108521,50.676567,50.661823,-0.0,0.34814152,0.52531666,49.78844,2,0,1,0
24065000,24060000,40.15403006760656,116.25948466993658,50.809048,50.791252,-0.0,0.34738353,0.52487737,49.78844,2,0,1,0
25065000,25060000,40.15402990586643,116.25948448772401,50.766857,50.74067,-0.0,0.3455143,0.52380705,nan,2,0,0,0
26067000,26060000,40.15402974546779,116.25948460488912,50.733498,50.69976,-0.0,0.34543133,0.52392906,nan,2,0,0,0
27061000,27055000,40.154030502893015,116.25948483480256,50.74993,50.711674,-0.0,0.34449345,0.52316445,nan,2,0,0,0
28057000,28052000,40.154031072451055,116.2594834485116,50.543415,50.50653,-0.0,0.34442338,0.52335435,nan,2,0,0,0
29059000,29056000,40.1540328844518,116.25947948295097,50.17972,50.145813,-0.0,0.34376916,0.5229109,nan,2,0,0,0
30061000,30056000,40.154031966873916,116.25948017298123,50.053986,50.011223,-0.0,0.34476566,0.52338576,nan,2,0,0,0
31061000,31055000,40.154031723428666,116.25948114412519,50.16306,50.106876,-0.0,0.34784582,0.5242627,nan,2,0,0,0
32065000,32061000,40.15403155081123,116.25948194612405,50.097473,50.028427,-0.0,0.34768397,0.52402556,nan,2,0,0,0
33064000,33056000,40.154031485539576,116.25948249273645,50.054863,49.980778,-0.0,0.34708363,0.5237581,nan,2,0,0,0
34065000,34061000,40.1540309381064,116.25948355561286,50.030396,49.956207,-0.0,0.34721795,0.5241641,nan,2,0,0,0
35065000,35057000,40.15403127176941,116.25948377771708,49.96702,49.89319,-0.0,0.3467437,0.5241483,nan,2,0,0,0
36057000,36053000,40.15403108019915,116.25948406615731,49.96206,49.89542,-0.0,0.3456781,0.5238427,nan,2,0,0,0
37061000,37056000,40.154030926704564,116.25948446783862,50.05146,49.980484,-0.0,0.34544417,0.5241982,nan,2,0,0,0
38059000,38056000,40.15403049603415,116.25948461661913,50.011345,49.939575,-0.0,0.3496298,0.52579266,nan,2,0,0,0
39061000,39057000,40.15403028654151,116.25948378110964,50.02553,49.955654,-0.0,0.34876865,0.5257891,nan,2,0,0,0
40065000,40061000,40.15403015665207,116.25948359261936,50.08811,50.012333,-0.0,0.34743777,0.52550554,49.95901,2,0,1,0
41059000,41055000,40.154029948253815,116.25948356668584,50.114544,50.03068,-0.0,0.34646976,0.5249283,50.004044,2,0,1,0
42056000,42049000,40.154029982746145,116.2594832206614,50.05086,49.960175,-0.0,0.34501743,0.5232982,49.92876,2,0,1,0
43052000,43045000,40.15402987403026,116.25948340561048,50.01048,49.92058,-0.0,0.3442843,0.5219745,49.902126,2,0,1,0
44068000,44060000,40.1540299533384,116.25948373661487,50.043163,49.95338,-0.0,0.3437846,0.5207283,49.94923,2,0,1,0
45065000,45061000,40.15402966415092,116.25948388257709,50.04625,49.95445,-0.0,0.34352937,0.52023846,49.96347,2,0,1,0
46061000,46056000,40.154029130308714,116.25948411770717,50.0379,49.943623,-0.0,0.34297234,0.51973176,49.934055,2,0,1,0
47068000,47061000,40.154028992825296,116.25948413977231,50.01516,49.919838,-0.0,0.34311533,0.51887697,49.901554,2,0,1,0
