timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
14083000,0.0,0.0,0.0,0.0
14284000,0.0,0.0,0.0,0.0
14484000,0.0,0.0,0.0,0.0
14685000,0.0,0.0,0.0,0.0
14881000,0.0,0.0,0.0,0.0
15084000,0.0,0.0,0.0,0.0
15283000,0.0,0.0,0.0,0.0
15484000,0.0,0.0,0.0,0.0
15682000,0.0,0.0,0.0,0.0
15884000,0.0,0.0,0.0,0.0
16084000,0.0,0.0,0.0,0.0
16281000,0.0,0.0,0.0,0.0
16484000,0.0,0.0,0.0,0.0
16687000,0.0,0.0,0.0,0.0
16881000,0.0,0.0,0.0,0.0
17085000,0.0,0.0,0.0,0.0
17284000,0.0,0.0,0.0,0.0
17484000,0.0,0.0,0.0,0.0
17681000,0.0,0.0,0.0,0.0
17887000,0.0,0.0,0.0,0.0
18083000,0.0,0.0,0.0,0.0
18283000,0.0,0.0,0.0,0.0
18477000,0.0,0.0,0.0,0.0
18684000,0.0,0.0,0.0,0.0
18884000,0.0,0.0,0.0,0.0
19085000,0.0,0.0,0.0,0.0
19285000,0.0,0.0,0.0,0.0
19484000,0.0,0.0,0.0,0.0
19681000,0.0,0.0,0.0,0.0
19879000,-0.0005937975,-0.0021128368,0.00014803588,0.0
20087000,-0.0010569354,-0.0053001875,0.0004039229,0.0
20283000,-0.001116999,-0.0072154375,0.0006363823,0.0
20484000,-0.0016957942,-0.006838843,0.0008482078,0.0
20681000,-0.0016825852,-0.004845082,0.0009807242,0.0
20887000,-0.00059738685,-0.0032094324,0.00091246655,0.0
21081000,-0.0005313179,-0.002769203,0.00074034487,0.0
21284000,-0.0007441661,-0.0026617073,0.0005630137,0.0
21481000,-0.0005703258,-0.0019623798,0.00043459173,0.0
21681000,-0.00016208543,-0.0015134969,0.00033876355,0.0
21885000,-0.000119740645,-0.0013511119,0.00029455856,0.0
22085000,-0.00048071574,-0.00092950964,0.00027610024,0.0
22281000,-0.00042496505,-0.0008779458,0.0002700469,0.0
22481000,-0.00032430768,-0.00064353744,0.00025595506,0.0
22684000,-9.5624295e-05,-0.00031377346,0.00024101385,0.0
22884000,4.0827697e-05,-8.927335e-05,0.0002229574,0.0
23084000,0.00023682039,3.7412145e-05,0.00020278603,0.0
23281000,0.00039341912,-6.651709e-06,0.00018032384,0.0
23484000,0.00014016242,-3.2006927e-05,0.0001694274,0.0
23683000,2.86179e-05,-8.6260574e-05,0.00015469485,0.0
23881000,-2.6096306e-05,-0.00014766671,0.00014510092,0.0
24083000,1.0565535e-05,-0.00026812256,0.00014143763,0.0
24283000,-0.0005064449,-0.00018953283,0.00013848545,0.0
24481000,2.4748286e-05,-6.1851264e-05,0.00013516466,0.0
24683000,-0.00019000989,-3.96103e-05,0.00013192218,0.0
24884000,-0.0001153457,-8.791755e-05,0.00012885049,0.0
25083000,1.2047467e-05,-0.00011027763,0.00011594995,0.0
25284000,2.5797899e-05,-0.00010532539,9.888155e-05,0.0
25484000,0.00016294107,-4.885462e-05,8.599949e-05,0.0
25681000,4.176281e-05,3.965189e-05,7.2831615e-05,0.0
25884000,-2.0988817e-05,1.6646232e-05,5.8158686e-05,0.0
26084000,0.00016380656,7.487958e-05,4.214918e-05,0.0
26285000,0.00013113592,0.00014767633,2.5520087e-05,0.0
26485000,-7.504834e-05,7.64747e-05,8.052303e-06,0.0
26681000,-5.7261874e-05,1.142291e-05,-5.4489687e-06,0.0
26885000,-0.00013524224,-1.6855276e-05,6.832799e-07,0.0
27081000,-9.551945e-06,-0.00011863111,1.8323422e-06,0.0
27281000,0.00015964538,-0.0001953889,5.4571456e-06,0.0
27484000,0.00034134934,-0.00029654615,4.491314e-06,0.0
27683000,0.0093646655,0.007654514,-0.00039219751,0.0
27885000,0.0638143,0.04567938,-0.0048213447,0.0
28083000,0.12118263,0.07964439,-0.0143670505,0.0
28284000,0.16525126,0.10724714,-0.026729919,0.0
28481000,0.19326994,0.12370256,-0.03899465,0.0
28683000,0.19830754,0.13352652,-0.045823336,0.0
28881000,0.19656669,0.13222164,-0.046279967,0.0
29077000,0.16175939,0.10859262,-0.046262935,0.0
29288000,0.16209675,0.10732388,-0.04748032,0.0
29480000,0.1785567,0.11695897,-0.050782435,0.0
29681000,0.20716053,0.1343768,-0.056830402,0.0
29883000,0.22659168,0.1443462,-0.064692535,0.0
30080000,0.23993757,0.15186481,-0.066556886,0.0
30280000,0.21729815,0.13760388,-0.06894499,0.0
30480000,0.21715616,0.13863312,-0.07134456,0.0
30679000,0.23955746,0.15077385,-0.07518098,0.0
30881000,0.23359184,0.14758277,-0.0767286,0.0
31080000,0.23902598,0.15297097,-0.0790002,0.0
31276000,0.23491365,0.15001963,-0.08067675,0.0
31485000,0.23861454,0.1518688,-0.082770586,0.0
31681000,0.24623926,0.1563811,-0.08510653,0.0
31883000,0.23463555,0.14841048,-0.086456336,0.0
32084000,0.24659584,0.15679605,-0.08822471,0.0
32281000,0.2593664,0.1663269,-0.0908675,0.0
32487000,0.2625974,0.16813631,-0.09241456,0.0
32684000,0.24639527,0.15679014,-0.09432361,0.0
32884000,0.25820267,0.16280256,-0.09599407,0.0
33081000,0.23480617,0.14939871,-0.09626342,0.0
33285000,0.25992483,0.16780798,-0.098284535,0.0
33485000,0.27553385,0.17426698,-0.099222966,0.0
33681000,0.25429514,0.16233332,-0.10034114,0.0
33881000,0.2586431,0.16455497,-0.10225573,0.0
34084000,0.26032382,0.16340667,-0.10354697,0.0
34281000,0.25884014,0.16400824,-0.10478491,0.0
34481000,0.25847745,0.16289632,-0.10554677,0.0
34681000,0.26377302,0.16677742,-0.10713547,0.0
34879000,0.26839322,0.16882387,-0.108485356,0.0
35084000,0.26297423,0.16479787,-0.10950373,0.0
35281000,0.2545116,0.15923816,-0.11017815,0.0
35481000,0.26667553,0.16916391,-0.11155511,0.0
35684000,0.27399337,0.17116673,-0.11228553,0.0
35884000,0.2667038,0.16858369,-0.113181435,0.0
36081000,0.2697074,0.16866244,-0.11446221,0.0
36285000,0.287007,0.18068528,-0.11572238,0.0
36481000,0.27194408,0.17069869,-0.116054535,0.0
36681000,0.26526347,0.16891062,-0.1160812,0.0
36884000,0.27957278,0.1769608,-0.11708165,0.0
37087000,0.29052797,0.18342468,-0.11817672,0.0
37280000,0.28652862,0.18138714,-0.118801735,0.0
37485000,0.28192112,0.1774492,-0.11931604,0.0
37681000,0.27660206,0.17503023,-0.11967642,0.0
37881000,0.25182644,0.15932108,-0.118534505,0.0
38083000,0.26860487,0.17117593,-0.118237525,0.0
38284000,0.27798575,0.17431663,-0.11894332,0.0
38473000,0.24882643,0.15061045,-0.118761964,0.0
38681000,0.1956119,0.1118766,-0.11651711,0.0
38885000,0.16323066,0.08314956,-0.114314705,0.0
39085000,0.13182476,0.060642097,-0.112851776,0.0
39280000,0.1031166,0.040354136,-0.11212661,0.0
39488000,0.10102722,0.038723756,-0.11206961,0.0
39681000,0.10102722,0.038723756,-0.11206961,0.0
39884000,0.10102722,0.038723756,-0.11206961,0.0
40080000,0.10102722,0.038723756,-0.11206961,0.0
40281000,0.10102722,0.038723756,-0.11206961,0.0
40484000,0.10102722,0.038723756,-0.11206961,0.0
40673000,0.10102722,0.038723756,-0.11206961,0.0
40881000,0.10102722,0.038723756,-0.11206961,0.0
41084000,0.10102722,0.038723756,-0.11206961,0.0
41280000,0.10102722,0.038723756,-0.11206961,0.0
41481000,0.10102722,0.038723756,-0.11206961,0.0
41677000,0.10102722,0.038723756,-0.11206961,0.0
41881000,0.10102722,0.038723756,-0.11206961,0.0
42081000,0.10102722,0.038723756,-0.11206961,0.0
42281000,0.10102722,0.038723756,-0.11206961,0.0
42477000,0.10102722,0.038723756,-0.11206961,0.0
42684000,0.10102722,0.038723756,-0.11206961,0.0
42881000,0.10102722,0.038723756,-0.11206961,0.0
43081000,0.10102722,0.038723756,-0.11206961,0.0
43284000,0.10102722,0.038723756,-0.11206961,0.0
43484000,0.10102722,0.038723756,-0.11206961,0.0
43677000,0.10102722,0.038723756,-0.11206961,0.0
43881000,0.10102722,0.038723756,-0.11206961,0.0
44077000,0.10102722,0.038723756,-0.11206961,0.0
44283000,0.10102722,0.038723756,-0.11206961,0.0
44484000,0.10102722,0.038723756,-0.11206961,0.0
44684000,0.10102722,0.038723756,-0.11206961,0.0
44881000,0.10102722,0.038723756,-0.11206961,0.0
45080000,0.10102722,0.038723756,-0.11206961,0.0
45283000,0.10102722,0.038723756,-0.11206961,0.0
45483000,0.10102722,0.038723756,-0.11206961,0.0
45681000,0.10102722,0.038723756,-0.11206961,0.0
45876000,0.10102722,0.038723756,-0.11206961,0.0
46085000,0.10102722,0.038723756,-0.11206961,0.0
46281000,0.10102722,0.038723756,-0.11206961,0.0
46481000,0.0,0.0,0.0,0.0
46684000,0.0,0.0,0.0,0.0
46881000,0.0,0.0,0.0,0.0
47084000,0.0,0.0,0.0,0.0
47284000,0.0,0.0,0.0,0.0
