timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19831000,19825000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19840000,19835000,3.1415927,3.9478426,-2.5132742,-1.256637,1.0582468e-07,1.2566371,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20839000,20833000,-0.29177582,3.5231156,-2.4988391,-1.241838,-0.003509997,1.2413663,2.5090747,-0.1803196,-0.15186556,-0.12385048,-0.13465339,-0.16972043,0.073919185,0.05367644,0.07428521,0.10743949,0.10737852,0.1949155,0.20476456,0.20807071,0.20012426,0.19212493
21832000,21827000,0.41110617,3.4377797,-2.4988542,-1.2131443,0.02031055,1.2340868,2.4863453,0.15520313,0.103166215,0.06305268,0.0876426,0.14484262,0.07624653,0.10254767,0.062221874,0.011374675,0.018393539,0.18128519,0.19791107,0.21805525,0.21280792,0.18994051
22836000,22827000,-0.25898322,2.700983,-2.4067569,-1.1456468,-0.029589811,1.130912,2.4678879,-0.03432762,-0.048813447,-0.055161946,-0.047298074,-0.032659955,0.006400842,0.008265544,-0.003181897,-0.014178209,-0.009488568,0.1560496,0.23598334,0.2695802,0.1997773,0.13860956
23831000,23828000,-0.15631975,2.2853947,-2.364881,-1.0875293,-0.024483128,1.0735667,2.4239807,-0.009697405,0.00046398304,0.01429598,0.017720714,0.0030758288,0.048870582,0.035539076,0.03910181,0.053346343,0.06306572,0.12957402,0.24088803,0.30646202,0.20753619,0.11553969
24833000,24828000,-0.15324895,2.1018796,-2.3400059,-1.0618516,-0.028105816,1.0441428,2.4064615,0.06822297,0.061646726,0.02678664,0.00046135858,0.020049265,-0.03495855,0.008039826,0.017471315,-0.009106008,-0.05078847,0.11874037,0.24575016,0.3242245,0.20754705,0.10373788
25841000,25833000,-0.10324205,2.0634913,-2.3421397,-1.051029,-0.017797014,1.0434457,2.3948004,-0.041565523,-0.019657081,-0.015224764,-0.028652305,-0.04952899,-0.0030069132,0.0005775023,0.01826349,0.031237336,0.021468466,0.11402824,0.2404787,0.32834494,0.2135376,0.10361054
26832000,26828000,-0.110105805,1.9650089,-2.326549,-1.0368677,-0.021032773,1.0257808,2.3848796,-0.007617332,-0.022748142,-0.030226536,-0.025304109,-0.009128064,-0.053494275,-0.05008082,-0.060150117,-0.07204485,-0.07167032,0.108253144,0.24364457,0.3386639,0.2126744,0.096763924
27832000,27828000,0.039093543,1.8107297,-2.3184366,-0.985843,0.02163223,1.0279576,2.3508253,-0.031698838,-0.0774977,-0.077606186,-0.044693302,-0.0035773441,0.09546036,0.07598861,0.037074305,0.016108546,0.044280376,0.09163062,0.225977,0.3553369,0.23302352,0.09403201
28835000,28832000,0.34296146,0.16096608,-1.1516049,-0.031250376,0.37889555,0.8346624,2.1579132,0.47020626,0.14451544,-0.00807469,-0.12160827,-0.085171,-0.2971509,-0.08554114,-0.11532353,-0.23894861,-0.677027,0.00015356508,0.19562612,0.7062053,0.09798418,3.0768835e-05
29827000,29823000,0.5544384,0.07504714,-0.66247433,0.28653735,0.5576503,0.8618541,1.9325082,0.037404317,-0.042465083,-0.074489065,-0.10625778,-0.20203735,0.014883812,0.08589796,0.09360844,0.08721081,-0.0026114676,1.3539015e-05,0.13112952,0.7622223,0.10662224,1.2307447e-05
30829000,30825000,0.71097255,0.07261109,-0.4826877,0.4496299,0.71593195,1.0156977,2.083172,-0.11359592,-0.10410328,-0.102147155,-0.09998579,-0.1053567,0.061810154,0.06311201,0.06585467,0.068574816,0.07934472,1.40122e-05,0.13361233,0.76392627,0.102433346,1.3987536e-05
