timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3035809e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010978e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.0075782e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,1.8224391e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,2.7709987e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515656e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.1222354e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75448e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,7.718034e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.373538e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43586e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,3.124553e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430314e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,4.337819e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645588e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5495000,0.0,0.0,0.0,1.7252993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,5.3103466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2199315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6497000,0.0,0.0,0.0,3.0429341e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218161e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,1.1713792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7531475e-07,0.0,0.0,nan,0.0,0.0,1.2917679e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
