timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3385000,3385000,1310988,-7.476025e-13,1.7442286e-16,-8.762379e-24,0.34906584,4.5693556e-05,4.5693563e-05,1.4141048e-05,1310988,0.0,0.0,0.0010731175,0.4,0.00039337756,0.00039337756,0.00035620798,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3909000,3909000,1310988,-1.39941e-12,1.8735483e-16,-1.8794761e-23,0.34906584,2.730134e-05,2.7301361e-05,8.6760265e-06,1310988,0.0,0.0,0.0021601517,0.4,0.00038445694,0.00038445694,0.00031602627,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4375000,4373000,1310988,-1.8127623e-12,1.8581268e-16,-2.8866566e-23,0.34906584,1.9190928e-05,1.9190957e-05,6.0187194e-06,1310988,0.0,0.0,0.0032913731,0.4,0.0003910204,0.0003910204,0.00028684802,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4995000,4991000,1310988,-1.8091089e-12,1.7283488e-16,-4.1162667e-23,0.34906584,1.0733451e-05,1.073348e-05,3.8433236e-06,1310988,0.0,0.0,0.004438185,0.4,0.00039398274,0.00039398274,0.0002410496,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5421000,5416000,1310988,-5.3263616e-08,6.4840115e-09,1.2724604e-14,0.34906584,6.9895354e-06,6.9895623e-06,2.9401872e-06,1310988,0.0,0.0,0.0055613997,0.4,0.00039732267,0.00039732267,0.00021199159,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5845000,5839000,1310988,-6.451182e-07,7.853367e-08,5.6196237e-13,0.34906584,4.533081e-06,4.5331108e-06,2.2850882e-06,1310988,0.0,0.0,0.006595201,0.4,0.00040047697,0.00040047697,0.000184903,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7547000,7540000,1310988,-1.172434e-05,1.480974e-06,1.9221369e-07,0.34906584,8.4963864e-07,8.4968303e-07,1.2501204e-06,1310988,0.0,0.0,0.007597287,0.4,0.00039579466,0.00039579466,9.8354496e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10263000,10259000,1310988,-9.584266e-06,0.000112865266,6.5421987e-06,0.34906584,4.80625e-07,4.806653e-07,1.0407994e-06,1310988,0.0,0.0,0.008788983,0.4,0.00039732383,0.00039732383,3.6676905e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10460000,10452000,1310988,-6.8403933e-06,0.00015505006,1.0901854e-05,0.34906584,4.780494e-07,4.7808874e-07,1.0123592e-06,1310988,0.0,0.0,0.009953037,0.4,0.0003977203,0.0003977203,3.4667326e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10655000,1310988,-3.070518e-05,0.00028561323,1.46412e-05,0.34906584,4.7097726e-07,4.71014e-07,9.756055e-07,1310988,0.0,0.0,0.011019259,0.4,0.00039832108,0.00039832108,3.3046577e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
