timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10060000,40.15403019034647,116.25948570512041,49.91708,49.929245,-0.0,0.47155094,0.8090682,49.81685,2,0,1,0
10080000,10072000,40.15403018105039,116.25948571287265,49.91593,49.928097,-0.0,0.4715744,0.8090804,49.81595,2,0,1,0
11062000,11056000,40.154030118842115,116.25948600426388,49.922348,49.93625,-0.0,0.3695612,0.6783604,49.835224,2,0,1,0
12065000,12061000,40.15403021899973,116.25948568760103,49.891495,49.90553,-0.0,0.35310805,0.61591655,49.769554,2,0,1,0
13068000,13061000,40.154030226367944,116.25948556342172,49.866306,49.88386,-0.0,0.34844953,0.5816552,49.76713,2,0,1,0
14047000,14043000,40.154030274551445,116.2594855427799,49.95883,49.977688,-0.0,0.34642318,0.56112397,49.844917,2,0,1,0
15069000,15061000,40.154030534887795,116.25948558869347,49.99663,50.009987,-0.0,0.34746894,0.55057687,49.895996,2,0,1,0
16056000,16047000,40.15403081852712,116.25948566943966,50.0609,50.062965,-0.0,0.34451336,0.54093695,49.934467,2,0,1,0
17067000,17061000,40.15403034197077,116.2594854421151,50.05813,50.047146,-0.0,0.34375092,0.53523767,49.915432,2,0,1,0
18063000,18060000,40.15403010294056,116.25948537511591,50.003613,49.984432,-0.0,0.34738615,0.53304994,49.876656,2,0,1,0
19067000,19063000,40.154029885478664,116.25948531154606,49.894794,49.87675,-0.0,0.3456661,0.5292584,49.80911,2,0,1,0
20064000,20061000,40.154029553557535,116.25948549219241,49.918137,49.9051,-0.0,0.34568435,0.5267062,49.823166,2,0,1,0
21064000,21057000,40.15403014206317,116.25948543019078,50.036587,50.02687,-0.0,0.3454927,0.5253828,49.788383,2,0,1,0
22061000,22057000,40.15403044010841,116.25948504231474,50.489555,50.477592,-0.0,0.34544045,0.5243577,49.788383,2,0,1,0
23064000,23059000,40.15402967905989,116.25948592339184,50.676563,50.661938,-0.0,0.3483067,0.5254744,49.788383,2,0,1,0
24065000,24060000,40.15403006773179,116.25948467443853,50.808487,50.790787,-0.0,0.34713235,0.52469647,49.788383,2,0,1,0
25065000,25060000,40.15402990420824,116.25948448825991,50.76672,50.740643,-0.0,0.3454144,0.5236697,nan,2,0,0,0
26056000,26051000,40.15402974094001,116.25948460729302,50.733696,50.700054,-0.0,0.34500718,0.52349776,nan,2,0,0,0
27061000,27055000,40.15403050252964,116.25948483505067,50.749763,50.71161,-0.0,0.34446985,0.52308106,nan,2,0,0,0
28057000,28052000,40.15403107235356,116.25948344836871,50.543324,50.506542,-0.0,0.34441543,0.5232926,nan,2,0,0,0
29059000,29056000,40.15403288453703,116.25947948267672,50.179604,50.145798,-0.0,0.34376547,0.52286595,nan,2,0,0,0
30061000,30056000,40.1540319669578,116.25948017276417,50.053867,50.011208,-0.0,0.34476444,0.52335423,nan,2,0,0,0
31061000,31055000,40.15403172350572,116.25948114392847,50.162964,50.106888,-0.0,0.34784523,0.5242407,nan,2,0,0,0
32065000,32061000,40.15403155100448,116.25948194608443,50.09742,50.028477,-0.0,0.34768337,0.52401006,nan,2,0,0,0
33064000,33056000,40.154031486763216,116.25948248435938,50.06043,49.98636,-0.0,0.3469209,0.5237045,nan,2,0,0,0
34065000,34061000,40.154030937346434,116.25948354761766,50.039,49.96397,-0.0,0.3470082,0.52407926,nan,2,0,0,0
35065000,35057000,40.154031273128126,116.25948377916149,49.972706,49.897408,-0.0,0.34664762,0.52407956,nan,2,0,0,0
36069000,36061000,40.15403107822868,116.25948406379838,49.969986,49.901398,-0.0,0.34598646,0.52309674,nan,2,0,0,0
37061000,37056000,40.15403092379355,116.25948446276378,50.06017,49.986603,-0.0,0.34538615,0.5241386,nan,2,0,0,0
38059000,38056000,40.154030494903175,116.25948461431922,50.0177,49.94292,-0.0,0.34961107,0.5257498,nan,2,0,0,0
39061000,39057000,40.1540302859936,116.25948378020702,50.03068,49.957527,-0.0,0.34876215,0.5257561,nan,2,0,0,0
40065000,40061000,40.154030154224046,116.25948359146163,50.088665,50.00958,-0.0,0.347435,0.52547956,49.960228,2,0,1,0
41059000,41055000,40.15402994662498,116.259483565866,50.114502,50.027653,-0.0,0.346468,0.52491003,50.00499,2,0,1,0
42056000,42049000,40.154029982029726,116.25948322047255,50.05108,49.957684,-0.0,0.3450163,0.52328545,49.92946,2,0,1,0
43064000,43057000,40.15402987290226,116.25948340574284,50.01126,49.91889,-0.0,0.34466606,0.5222456,49.902664,2,0,1,0
44068000,44060000,40.154029953271404,116.25948373661365,50.043373,49.951332,-0.0,0.34378374,0.52072215,49.949368,2,0,1,0
45065000,45061000,40.154029664251965,116.25948388275437,50.04645,49.952602,-0.0,0.34352717,0.52023417,49.963676,2,0,1,0
46061000,46056000,40.15402913276652,116.25948411769613,50.037262,49.941162,-0.0,0.34286475,0.5197057,49.934032,2,0,1,0
47068000,47061000,40.15402899329621,116.25948414035861,50.015686,49.918686,-0.0,0.3430572,0.5188484,49.901974,2,0,1,0
