timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9405000,0.0,-0.0,-0.00414581,0.0,0.99999785,0.0,-0.0,-0.0020729036,0.0,0.0,-0.0,0,0,0,0,0
9453000,0.0,-0.0,-0.0041448013,0.0,0.99999785,0.0,-0.0,-0.0020723992,0.0,0.0,-0.0,0,0,0,0,0
9501000,0.0,-0.0,-0.0041435286,0.0,0.99999785,0.0,-0.0,-0.002071763,0.0,0.0,-0.0,0,0,0,0,0
9552000,0.0,-0.0,-0.0041423957,0.0,0.99999785,0.0,-0.0,-0.0020711964,0.0,0.0,-0.0,0,0,0,0,0
9607000,0.0,-0.0,-0.0041411384,0.0,0.99999785,0.0,-0.0,-0.0020705678,0.0,0.0,-0.0,0,0,0,0,0
9660000,0.0,-0.0,-0.0041398923,0.0,0.99999785,0.0,-0.0,-0.0020699447,0.0,0.0,-0.0,0,0,0,0,0
9700000,0.0,-0.0,-0.004138835,0.0,0.99999785,0.0,-0.0,-0.002069416,0.0,0.0,-0.0,0,0,0,0,0
9759000,0.0,-0.0,-0.004137342,0.0,0.99999785,0.0,-0.0,-0.0020686695,0.0,0.0,-0.0,0,0,0,0,0
9805000,0.0,-0.0,-0.0041364525,0.0,0.99999785,0.0,-0.0,-0.0020682248,0.0,0.0,-0.0,0,0,0,0,0
9861000,0.0,-0.0,-0.004135131,0.0,0.99999785,0.0,-0.0,-0.002067564,0.0,0.0,-0.0,0,0,0,0,0
9899000,0.0,-0.0,-0.004134289,0.0,0.99999785,0.0,-0.0,-0.002067143,0.0,0.0,-0.0,0,0,0,0,0
9945000,0.0,-0.0,-0.004133036,0.0,0.99999785,0.0,-0.0,-0.0020665166,0.0,0.0,-0.0,0,0,0,0,0
10004000,0.0,-0.0,-0.004131647,0.0,0.99999785,0.0,-0.0,-0.002065822,0.0,0.0,-0.0,0,0,0,0,0
10060000,0.0,-0.0,-0.0041304096,0.0,0.99999785,0.0,-0.0,-0.0020652034,0.0,0.0,-0.0,0,0,0,0,0
10100000,0.0,-0.0,-0.004129431,0.0,0.99999785,0.0,-0.0,-0.0020647142,0.0,0.0,-0.0,0,0,0,0,0
10153000,0.0,-0.0,-0.0041282475,0.0,0.99999785,0.0,-0.0,-0.0020641224,0.0,0.0,-0.0,0,0,0,0,0
10200000,0.0,-0.0,-0.0041274372,0.0,0.99999785,0.0,-0.0,-0.0020637172,0.0,0.0,-0.0,0,0,0,0,0
10255000,0.0,-0.0,-0.0041261734,0.0,0.99999785,0.0,-0.0,-0.0020630853,0.0,0.0,-0.0,0,0,0,0,0
10304000,0.0,-0.0,-0.004125454,0.0,0.99999785,0.0,-0.0,-0.0020627256,0.0,0.0,-0.0,0,0,0,0,0
10351000,0.0,-0.0,-0.0041255485,0.0,0.99999785,0.0,-0.0,-0.0020627729,0.0,0.0,-0.0,0,0,0,0,0
10400000,0.0,-0.0,-0.004126682,0.0,0.99999785,0.0,-0.0,-0.0020633396,0.0,0.0,-0.0,0,0,0,0,0
10460000,0.0,-0.0,-0.0041296543,0.0,0.99999785,0.0,-0.0,-0.0020648257,0.0,0.0,-0.0,0,0,0,0,0
10505000,0.0,-0.0,-0.004133738,0.0,0.99999785,0.0,-0.0,-0.0020668677,0.0,0.0,-0.0,0,0,0,0,0
10557000,0.0,-0.0,-0.004137953,0.0,0.99999785,0.0,-0.0,-0.002068975,0.0,0.0,-0.0,0,0,0,0,0
10601000,0.0,-0.0,-0.0041421936,0.0,0.99999785,0.0,-0.0,-0.0020710954,0.0,0.0,-0.0,0,0,0,0,0
10655000,0.0,-0.0,-0.0041464414,0.0,0.99999785,0.0,-0.0,-0.0020732193,0.0,0.0,-0.0,0,0,0,0,0
10703000,0.0,-0.0,-0.0041503822,0.0,0.99999785,0.0,-0.0,-0.0020751897,0.0,0.0,-0.0,0,0,0,0,0
10756000,0.0,-0.0,-0.0041525164,0.0,0.99999785,0.0,-0.0,-0.0020762568,0.0,0.0,-0.0,0,0,0,0,0
10803000,0.0,-0.0,-0.0041536717,0.0,0.99999785,0.0,-0.0,-0.0020768344,0.0,0.0,-0.0,0,0,0,0,0
10856000,0.0,-0.0,-0.0041550826,0.0,0.99999785,0.0,-0.0,-0.00207754,0.0,0.0,-0.0,0,0,0,0,0
10896000,0.0,-0.0,-0.004156985,0.0,0.99999785,0.0,-0.0,-0.002078491,0.0,0.0,-0.0,0,0,0,0,0
10949000,0.0,-0.0,-0.004162131,0.0,0.99999785,0.0,-0.0,-0.002081064,0.0,0.0,-0.0,0,0,0,0,0
10997000,0.0,-0.0,-0.004175694,0.0,0.9999978,0.0,-0.0,-0.0020878455,0.0,0.0,-0.0,0,0,0,0,0
11049000,0.0,-0.0,-0.00419242,0.0,0.9999978,0.0,-0.0,-0.0020962083,0.0,0.0,-0.0,0,0,0,0,0
11101000,-0.0,-0.0,-0.004212162,0.0,0.9999978,-0.0,0.0,-0.0021060794,0.0,0.0,-0.001,0,0,0,0,0
11144000,-0.0,-0.0,-0.0042267814,0.0,0.99999774,-0.0,0.0,-0.0021133893,0.0,0.0,-0.001,0,0,0,0,0
11207000,-0.0,-0.0,-0.0042370358,0.0,0.9999978,-0.0,0.0,-0.0021185165,0.0,0.0,-0.001,0,0,0,0,0
11245000,-0.0,-0.0,-0.0042344485,0.0,0.99999774,-0.0,0.0,-0.0021172229,0.0,0.0,-0.001,0,0,0,0,0
11287000,-0.0,-0.0,-0.0042258585,0.0,0.99999774,-0.0,0.0,-0.0021129278,0.0,0.0,-0.001,0,0,0,0,0
11343000,-0.0,-0.0,-0.004203327,0.0,0.9999978,-0.0,0.0,-0.0021016619,0.0,0.0,-0.001,0,0,0,0,0
11396000,-0.0,-0.0,-0.0041766847,0.0,0.9999978,-0.0,0.0,-0.002088341,0.0,0.0,-0.001,0,0,0,0,0
11456000,-0.0,-0.0,-0.004149353,0.0,0.99999785,-0.0,0.0,-0.0020746752,0.0,0.0,-0.001,0,0,0,0,0
11497000,-0.0,-0.0,-0.004132887,0.0,0.99999785,-0.0,0.0,-0.002066442,0.0,0.0,-0.001,0,0,0,0,0
11552000,-0.0,-0.0,-0.0041246163,0.0,0.9999979,-0.0,0.0,-0.002062307,0.0,0.0,-0.001,0,0,0,0,0
11600000,-0.0,-0.0,-0.00413093,0.0,0.99999785,-0.0,0.0,-0.0020654635,0.0,0.0,-0.001,0,0,0,0,0
11653000,-0.0,-0.0,-0.004167279,0.0,0.99999785,-0.0,0.0,-0.0020836382,0.0,0.0,-0.001,0,0,0,0,0
11696000,-0.0,-0.0,-0.004210377,0.0,0.9999978,-0.0,0.0,-0.0021051872,0.0,0.0,-0.001,0,0,0,0,0
11752000,-0.0,-0.0,-0.004307826,0.0,0.9999977,-0.0,0.0,-0.0021539116,0.0,0.0,-0.001,0,0,0,0,0
11803000,-0.0,-0.0,-0.0044158283,0.0,0.99999756,-0.0,0.0,-0.0022079127,0.0,0.0,-0.001,0,0,0,0,0
11849000,-0.0,-0.0,-0.0045333216,0.0,0.99999744,-0.0,0.0,-0.0022666592,0.0,0.0,-0.001,0,0,0,0,0
11900000,-0.0,-0.0,-0.004663182,0.0,0.99999726,-0.0,0.0,-0.0023315889,0.0,0.0,-0.001,0,0,0,0,0
11947000,-0.0,-0.0,-0.004834703,0.0,0.9999971,-0.0,0.0,-0.0024173495,0.0,0.0,-0.001,0,0,0,0,0
11997000,-0.0,-0.0,-0.00497046,0.0,0.9999969,-0.0,0.0,-0.0024852275,0.0,0.0,-0.001,0,0,0,0,0
12049000,-0.0,-0.0,-0.005158837,0.0,0.99999666,-0.0,0.0,-0.0025794157,0.0,0.0,-0.001,0,0,0,0,0
12103000,-0.0,-0.0,-0.005367911,0.0,0.9999964,-0.0,0.0,-0.0026839525,0.0,0.0,-0.001,0,0,0,0,0
12152000,-0.0,-0.0,-0.005526456,0.0,0.9999962,-0.0,0.0,-0.0027632245,0.0,0.0,-0.001,0,0,0,0,0
12199000,-0.0,-0.0,-0.00566195,0.0,0.999996,-0.0,0.0,-0.0028309713,0.0,0.0,-0.001,0,0,0,0,0
12248000,-0.0,-0.0,-0.00578102,0.0,0.9999958,-0.0,0.0,-0.002890506,0.0,0.0,-0.001,0,0,0,0,0
12292000,-0.0,-0.0,-0.0058720666,0.0,0.9999957,-0.0,0.0,-0.002936029,0.0,0.0,-0.001,0,0,0,0,0
12352000,-0.0,-0.0,-0.0059726904,0.0,0.9999955,-0.0,0.0,-0.002986341,0.0,0.0,-0.001,0,0,0,0,0
12401000,-0.0,-0.0,-0.0060728374,0.0,0.9999954,-0.0,0.0,-0.0030364143,0.0,0.0,-0.001,0,0,0,0,0
12452000,-0.0,-0.0,-0.0061685643,0.0,0.99999523,-0.0,0.0,-0.0030842773,0.0,0.0,-0.001,0,0,0,0,0
12505000,-0.0,-0.0,-0.0062488443,0.0,0.9999951,-0.0,0.0,-0.0031244175,0.0,0.0,-0.001,0,0,0,0,0
12553000,-0.0,-0.0,-0.006336941,0.0,0.999995,-0.0,0.0,-0.003168465,0.0,0.0,-0.001,0,0,0,0,0
12592000,-0.0,-0.0,-0.0063904137,0.0,0.99999493,-0.0,0.0,-0.0031952017,0.0,0.0,-0.001,0,0,0,0,0
12652000,-0.0,-0.0,-0.0064880736,0.0,0.99999475,-0.0,0.0,-0.0032440312,0.0,0.0,-0.001,0,0,0,0,0
12709000,-0.0,-0.0,-0.006553266,0.0,0.99999464,-0.0,0.0,-0.003276627,0.0,0.0,-0.001,0,0,0,0,0
12752000,-0.0,-0.0,-0.0066139246,0.0,0.9999945,-0.0,0.0,-0.0033069563,0.0,0.0,-0.001,0,0,0,0,0
12800000,-0.0,-0.0,-0.0066551296,0.0,0.99999446,-0.0,0.0,-0.0033275592,0.0,0.0,-0.001,0,0,0,0,0
12852000,-0.0,-0.0,-0.0067025763,0.0,0.9999944,-0.0,0.0,-0.003351282,0.0,0.0,-0.001,0,0,0,0,0
12893000,-0.0,-0.0,-0.0067302105,0.0,0.99999434,-0.0,0.0,-0.0033650992,0.0,0.0,-0.001,0,0,0,0,0
12941000,-0.0,-0.0,-0.006761919,0.0,0.9999943,-0.0,0.0,-0.003380953,0.0,0.0,-0.001,0,0,0,0,0
13007000,-0.0,-0.0,-0.006796402,0.0,0.9999942,-0.0,0.0,-0.0033981947,0.0,0.0,-0.001,0,0,0,0,0
13044000,-0.0,-0.0,-0.0068151182,0.0,0.9999942,-0.0,0.0,-0.003407553,0.0,0.0,-0.001,0,0,0,0,0
13093000,-0.0,-0.0,-0.0068360497,0.0,0.99999416,-0.0,0.0,-0.0034180183,0.0,0.0,-0.001,0,0,0,0,0
13144000,-0.0,-0.0,-0.0068524783,0.0,0.9999941,-0.0,0.0,-0.0034262326,0.0,0.0,-0.001,0,0,0,0,0
13196000,-0.0,-0.0,-0.0068637608,0.0,0.9999941,-0.0,0.0,-0.0034318739,0.0,0.0,-0.001,0,0,0,0,0
13247000,-0.0,-0.0,-0.0068723815,0.0,0.9999941,-0.0,0.0,-0.0034361843,0.0,0.0,-0.001,0,0,0,0,0
13300000,-0.0,-0.0,-0.006878477,0.0,0.9999941,-0.0,0.0,-0.0034392318,0.0,0.0,-0.001,0,0,0,0,0
13349000,-0.0,-0.0,-0.006883647,0.0,0.9999941,-0.0,0.0,-0.0034418167,0.0,0.0,-0.001,0,0,0,0,0
13402000,-0.0,-0.0,-0.0068909284,0.0,0.99999404,-0.0,0.0,-0.0034454574,0.0,0.0,-0.001,0,0,0,0,0
13449000,-0.0,-0.0,-0.0069011967,0.0,0.99999404,-0.0,0.0,-0.0034505916,0.0,0.0,-0.001,0,0,0,0,0
13503000,-0.0,-0.0,-0.006912838,0.0,0.99999404,-0.0,0.0,-0.0034564119,0.0,0.0,-0.001,0,0,0,0,0
13555000,-0.0,-0.0,-0.006921886,0.0,0.999994,-0.0,0.0,-0.0034609362,0.0,0.0,-0.001,0,0,0,0,0
13605000,-0.0,-0.0,-0.006926554,0.0,0.999994,-0.0,0.0,-0.0034632704,0.0,0.0,-0.001,0,0,0,0,0
13649000,-0.0,-0.0,-0.006929258,0.0,0.999994,-0.0,0.0,-0.0034646222,0.0,0.0,-0.001,0,0,0,0,0
13701000,-0.0,-0.0,-0.0069307475,0.0,0.999994,-0.0,0.0,-0.0034653668,0.0,0.0,-0.001,0,0,0,0,0
13752000,-0.0,-0.0,-0.00693188,0.0,0.999994,-0.0,0.0,-0.0034659333,0.0,0.0,-0.001,0,0,0,0,0
13798000,-0.0,-0.0,-0.0069336835,0.0,0.999994,-0.0,0.0,-0.0034668352,0.0,0.0,-0.001,0,0,0,0,0
13848000,-0.0,-0.0,-0.006937793,0.0,0.999994,-0.0,0.0,-0.0034688897,0.0,0.0,-0.001,0,0,0,0,0
13895000,-0.0,-0.0,-0.006942719,0.0,0.999994,-0.0,0.0,-0.003471353,0.0,0.0,-0.001,0,0,0,0,0
13944000,-0.0,-0.0,-0.006948167,0.0,0.999994,-0.0,0.0,-0.0034740767,0.0,0.0,-0.001,0,0,0,0,0
14000000,-0.0,-0.0,-0.006948395,0.0,0.999994,-0.0,0.0,-0.0034741908,0.0,0.0,-0.001,0,0,0,0,0
14047000,-0.0,-0.0,-0.0069384617,0.0,0.999994,-0.0,0.0,-0.003469224,0.0,0.0,-0.001,0,0,0,0,0
14099000,-0.0,-0.0,-0.006930381,0.0,0.999994,-0.0,0.0,-0.0034651835,0.0,0.0,-0.001,0,0,0,0,0
14141000,-0.0,-0.0,-0.006924229,0.0,0.999994,-0.0,0.0,-0.003462108,0.0,0.0,-0.001,0,0,0,0,0
14203000,-0.0,-0.0,-0.006921391,0.0,0.999994,-0.0,0.0,-0.0034606887,0.0,0.0,-0.001,0,0,0,0,0
14252000,-0.0,-0.0,-0.006925816,0.0,0.999994,-0.0,0.0,-0.0034629016,0.0,0.0,-0.001,0,0,0,0,0
14300000,-0.0,-0.0,-0.0069290143,0.0,0.99999404,-0.0,0.0,-0.0034645004,0.0,0.0,-0.001,0,0,0,0,0
14352000,-0.0,-0.0,-0.0069304467,0.0,0.999994,-0.0,0.0,-0.0034652164,0.0,0.0,-0.001,0,0,0,0,0
14401000,-0.0,-0.0,-0.006922689,0.0,0.999994,-0.0,0.0,-0.0034613376,0.0,0.0,-0.001,0,0,0,0,0
14456000,-0.0,-0.0,-0.006898797,0.0,0.99999404,-0.0,0.0,-0.0034493918,0.0,0.0,-0.001,0,0,0,0,0
14497000,-0.0,-0.0,-0.0068703056,0.0,0.9999941,-0.0,0.0,-0.0034351463,0.0,0.0,-0.001,0,0,0,0,0
14552000,-0.0,-0.0,-0.006823169,0.0,0.9999942,-0.0,0.0,-0.0034115782,0.0,0.0,-0.001,0,0,0,0,0
14595000,-0.0,-0.0,-0.006783188,0.0,0.9999942,-0.0,0.0,-0.0033915876,0.0,0.0,-0.001,0,0,0,0,0
14655000,-0.0,-0.0,-0.0067339283,0.0,0.99999434,-0.0,0.0,-0.0033669581,0.0,0.0,-0.001,0,0,0,0,0
14697000,-0.0,-0.0,-0.0067049456,0.0,0.9999944,-0.0,0.0,-0.0033524665,0.0,0.0,-0.001,0,0,0,0,0
14752000,-0.0,-0.0,-0.0066620307,0.0,0.99999446,-0.0,0.0,-0.0033310095,0.0,0.0,-0.001,0,0,0,0,0
14792000,-0.0,-0.0,-0.006634238,0.0,0.9999945,-0.0,0.0,-0.003317113,0.0,0.0,-0.001,0,0,0,0,0
14847000,-0.0,-0.0,-0.0065896283,0.0,0.9999946,-0.0,0.0,-0.0032948086,0.0,0.0,-0.001,0,0,0,0,0
14896000,-0.0,-0.0,-0.0065574194,0.0,0.99999464,-0.0,0.0,-0.0032787044,0.0,0.0,-0.001,0,0,0,0,0
14956000,-0.0,-0.0,-0.00650376,0.0,0.9999947,-0.0,0.0,-0.0032518744,0.0,0.0,-0.001,0,0,0,0,0
15000000,-0.0,-0.0,-0.0064657633,0.0,0.9999948,-0.0,0.0,-0.0032328763,0.0,0.0,-0.001,0,0,0,0,0
15045000,-0.0,-0.0,-0.0064235795,0.0,0.9999948,-0.0,0.0,-0.0032117846,0.0,0.0,-0.001,0,0,0,0,0
15096000,-0.0,-0.0,-0.0063859615,0.0,0.9999949,-0.0,0.0,-0.0031929752,0.0,0.0,-0.001,0,0,0,0,0
15152000,-0.0,-0.0,-0.0063411817,0.0,0.999995,-0.0,0.0,-0.0031705855,0.0,0.0,-0.001,0,0,0,0,0
15193000,-0.0,-0.0,-0.0062983143,0.0,0.99999505,-0.0,0.0,-0.0031491523,0.0,0.0,-0.001,0,0,0,0,0
15249000,-0.0,-0.0,-0.0062508793,0.0,0.9999951,-0.0,0.0,-0.0031254347,0.0,0.0,-0.001,0,0,0,0,0
15301000,-0.0,-0.0,-0.006206863,0.0,0.9999952,-0.0,0.0,-0.0031034267,0.0,0.0,-0.001,0,0,0,0,0
15347000,-0.0,-0.0,-0.0061634616,0.0,0.9999953,-0.0,0.0,-0.0030817264,0.0,0.0,-0.001,0,0,0,0,0
15397000,-0.0,-0.0,-0.0061185057,0.0,0.9999953,-0.0,0.0,-0.0030592484,0.0,0.0,-0.001,0,0,0,0,0
15452000,-0.0,-0.0,-0.006051208,0.0,0.9999954,-0.0,0.0,-0.0030255995,0.0,0.0,-0.001,0,0,0,0,0
15497000,-0.0,-0.0,-0.0060089407,0.0,0.99999547,-0.0,0.0,-0.0030044657,0.0,0.0,-0.001,0,0,0,0,0
15551000,-0.0,-0.0,-0.0059511247,0.0,0.9999956,-0.0,0.0,-0.002975558,0.0,0.0,-0.001,0,0,0,0,0
15608000,-0.0,-0.0,-0.005899431,0.0,0.99999565,-0.0,0.0,-0.0029497116,0.0,0.0,-0.001,0,0,0,0,0
15648000,-0.0,-0.0,-0.0058537666,0.0,0.9999957,-0.0,0.0,-0.0029268793,0.0,0.0,-0.001,0,0,0,0,0
15695000,-0.0,-0.0,-0.00578702,0.0,0.9999958,-0.0,0.0,-0.002893506,0.0,0.0,-0.001,0,0,0,0,0
15747000,-0.0,-0.0,-0.0057204193,0.0,0.99999595,-0.0,0.0,-0.002860206,0.0,0.0,-0.001,0,0,0,0,0
15795000,-0.0,-0.0,-0.005644486,0.0,0.999996,-0.0,0.0,-0.0028222394,0.0,0.0,-0.001,0,0,0,0,0
15853000,-0.0,-0.0,-0.005557735,0.0,0.9999961,-0.0,0.0,-0.0027788642,0.0,0.0,-0.001,0,0,0,0,0
15897000,-0.0,-0.0,-0.0054940195,0.0,0.99999624,-0.0,0.0,-0.0027470065,0.0,0.0,-0.001,0,0,0,0,0
15945000,-0.0,-0.0,-0.005436621,0.0,0.9999963,-0.0,0.0,-0.002718307,0.0,0.0,-0.001,0,0,0,0,0
15993000,-0.0,-0.0,-0.0053842003,0.0,0.99999636,-0.0,0.0,-0.0026920973,0.0,0.0,-0.001,0,0,0,0,0
16056000,-0.0,-0.0,-0.005331967,0.0,0.9999964,-0.0,0.0,-0.0026659807,0.0,0.0,-0.001,0,0,0,0,0
16108000,-0.0,-0.0,-0.0052928086,0.0,0.9999965,-0.0,0.0,-0.0026464015,0.0,0.0,-0.001,0,0,0,0,0
16143000,-0.0,-0.0,-0.00527167,0.0,0.99999654,-0.0,0.0,-0.002635832,0.0,0.0,-0.001,0,0,0,0,0
16200000,-0.0,-0.0,-0.005252642,0.0,0.99999654,-0.0,0.0,-0.0026263183,0.0,0.0,-0.001,0,0,0,0,0
16253000,-0.0,-0.0,-0.005239052,0.0,0.99999654,-0.0,0.0,-0.0026195233,0.0,0.0,-0.001,0,0,0,0,0
16297000,-0.0,-0.0,-0.005229712,0.0,0.9999966,-0.0,0.0,-0.0026148532,0.0,0.0,-0.001,0,0,0,0,0
16340000,-0.0,-0.0,-0.0052219103,0.0,0.9999966,-0.0,0.0,-0.0026109526,0.0,0.0,-0.001,0,0,0,0,0
16404000,-0.0,-0.0,-0.0052074795,0.0,0.9999966,-0.0,0.0,-0.0026037372,0.0,0.0,-0.001,0,0,0,0,0
16451000,-0.0,-0.0,-0.005191534,0.0,0.9999966,-0.0,0.0,-0.0025957644,0.0,0.0,-0.001,0,0,0,0,0
16507000,-0.0,-0.0,-0.0051647825,0.0,0.99999666,-0.0,0.0,-0.0025823885,0.0,0.0,-0.001,0,0,0,0,0
16540000,-0.0,-0.0,-0.00514502,0.0,0.99999666,-0.0,0.0,-0.0025725071,0.0,0.0,-0.001,0,0,0,0,0
16596000,-0.0,-0.0,-0.0051142173,0.0,0.9999967,-0.0,0.0,-0.0025571063,0.0,0.0,-0.001,0,0,0,0,0
16647000,-0.0,-0.0,-0.005079745,0.0,0.9999968,-0.0,0.0,-0.0025398699,0.0,0.0,-0.001,0,0,0,0,0
16691000,-0.0,-0.0,-0.0050523425,0.0,0.9999968,-0.0,0.0,-0.0025261687,0.0,0.0,-0.001,0,0,0,0,0
16752000,-0.0,-0.0,-0.0050180224,0.0,0.99999684,-0.0,0.0,-0.0025090086,0.0,0.0,-0.001,0,0,0,0,0
16798000,-0.0,-0.0,-0.004989998,0.0,0.9999969,-0.0,0.0,-0.0024949964,0.0,0.0,-0.001,0,0,0,0,0
16849000,-0.0,-0.0,-0.004973195,0.0,0.9999969,-0.0,0.0,-0.002486595,0.0,0.0,-0.001,0,0,0,0,0
16905000,-0.0,-0.0,-0.004959117,0.0,0.9999969,-0.0,0.0,-0.002479556,0.0,0.0,-0.001,0,0,0,0,0
16945000,-0.0,-0.0,-0.0049506756,0.0,0.99999696,-0.0,0.0,-0.0024753357,0.0,0.0,-0.001,0,0,0,0,0
17000000,-0.0,-0.0,-0.004942863,0.0,0.99999696,-0.0,0.0,-0.0024714288,0.0,0.0,-0.001,0,0,0,0,0
17056000,-0.0,-0.0,-0.0049355733,0.0,0.99999696,-0.0,0.0,-0.0024677843,0.0,0.0,-0.001,0,0,0,0,0
17092000,-0.0,-0.0,-0.0049306606,0.0,0.99999696,-0.0,0.0,-0.002465328,0.0,0.0,-0.001,0,0,0,0,0
17145000,-0.0,-0.0,-0.004925691,0.0,0.99999696,-0.0,0.0,-0.0024628437,0.0,0.0,-0.001,0,0,0,0,0
17195000,-0.0,-0.0,-0.0049231695,0.0,0.99999696,-0.0,0.0,-0.0024615824,0.0,0.0,-0.001,0,0,0,0,0
17248000,-0.0,-0.0,-0.0049238657,0.0,0.99999696,-0.0,0.0,-0.0024619305,0.0,0.0,-0.001,0,0,0,0,0
17293000,-0.0,-0.0,-0.004927611,0.0,0.99999696,-0.0,0.0,-0.0024638036,0.0,0.0,-0.001,0,0,0,0,0
17349000,-0.0,-0.0,-0.0049341526,0.0,0.99999696,-0.0,0.0,-0.002467074,0.0,0.0,-0.001,0,0,0,0,0
17396000,-0.0,-0.0,-0.0049420553,0.0,0.99999696,-0.0,0.0,-0.002471025,0.0,0.0,-0.001,0,0,0,0,0
