timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3640000,3640000,1311004,-7.196603e-13,-7.427664e-17,-1.09704496e-23,0.34906584,3.8525435e-05,3.8525446e-05,1.1081041e-05,1311004,0.0,0.0,0.0010372701,0.4,0.00038445523,0.00038445523,0.0003336685,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4828000,4823000,1311004,-9.792477e-13,-1.3085799e-16,-2.3111032e-23,0.34906584,1.3149004e-05,1.314908e-05,4.2872316e-06,1311004,0.0,0.0,0.0022026745,0.4,0.00038743534,0.00038743534,0.00024949084,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5421000,5416000,1311004,-5.3375494e-08,6.497753e-09,1.2792754e-14,0.34906584,7.0376936e-06,7.0377755e-06,2.9581245e-06,1311004,0.0,0.0,0.0032706116,0.4,0.0003972328,0.0003972328,0.00021263334,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10222000,10217000,1311004,-2.8864853e-05,6.2018466e-06,6.582648e-06,0.34906584,4.8745324e-07,4.8748933e-07,1.053637e-06,1311004,0.0,0.0,0.0042963396,0.4,0.00039941588,0.00039941588,3.696228e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10460000,10452000,1311004,-8.23328e-06,0.00015103788,1.0543009e-05,0.34906584,4.845974e-07,4.8463255e-07,1.0217193e-06,1311004,0.0,0.0,0.005753067,0.4,0.0004001146,0.0004001146,3.494587e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10687000,10683000,1311004,-3.179383e-05,0.00028275748,1.388768e-05,0.34906584,4.751725e-07,4.7520558e-07,9.754951e-07,1311004,0.0,0.0,0.0067547406,0.4,0.00039876055,0.00039876055,3.315543e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10860000,1311004,9.913146e-05,0.00054162426,1.6512668e-05,0.34906584,4.6184536e-07,4.618752e-07,9.417924e-07,1311004,0.0,0.0,0.007894135,0.4,0.00039976352,0.00039976352,3.1798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11072000,11067000,1311004,-8.546397e-05,0.00041607305,3.5697136e-05,0.34906584,4.4511756e-07,4.4514323e-07,9.1465523e-07,1311004,0.0,0.0,0.0067874114,0.4,0.00040408416,0.00040408416,3.083107e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11473000,11469000,1311004,0.00021335803,0.0006267744,7.4296872e-06,0.34906584,3.862583e-07,3.862744e-07,8.331804e-07,1311004,0.0,0.0,0.00786078,0.4,0.00040147788,0.00040147788,2.8447064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11778000,11769000,1311004,0.0010010814,-4.0619896e-05,0.000120808734,0.34906584,3.4225445e-07,3.42265e-07,7.7643443e-07,1311004,0.0,0.0,0.006350717,0.4,0.00040205,0.00040205,2.681238e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11893000,11885000,1311004,0.0010387904,0.00014337797,0.00019340204,0.34906584,3.2767568e-07,3.2768477e-07,7.5645056e-07,1311004,0.0,0.0,0.0043619396,0.4,0.00040226756,0.00040226756,2.6273308e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12292000,12287000,1311004,0.00054809207,-0.00042821604,0.0003798641,0.34906584,2.723581e-07,2.7236325e-07,6.8067664e-07,1311004,0.0,0.0,0.0073515624,0.4,0.0003996179,0.0003996179,2.3933193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12592000,12585000,1311004,0.00025240905,0.00023983275,0.00045894092,0.34906584,2.3827123e-07,2.3827481e-07,6.282816e-07,1311004,0.0,0.0,0.005272152,0.4,0.0003995973,0.0003995973,2.2392884e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12701000,12693000,1311004,0.00018919307,0.0002964693,0.00047092076,0.34906584,2.2806452e-07,2.2806776e-07,6.1110364e-07,1311004,0.0,0.0,0.003951798,0.4,0.0004000859,0.0004000859,2.187859e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12905000,12900000,1311004,8.091631e-05,0.00022509795,0.00048204264,0.34906584,2.0966321e-07,2.0966591e-07,5.828165e-07,1311004,0.0,0.0,0.005591632,0.4,0.00040232658,0.00040232658,2.0915997e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13105000,13100000,1311004,-5.8067242e-05,-5.703587e-05,0.00047087183,0.34906584,1.8908172e-07,1.8908396e-07,5.448576e-07,1311004,0.0,0.0,0.0030259085,0.4,0.00039690838,0.00039690838,1.9589157e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13205000,13201000,1311004,-3.480775e-05,-0.00012095094,0.00046701,0.34906584,1.8137807e-07,1.8138016e-07,5.3388135e-07,1311004,0.0,0.0,0.0046474608,0.4,0.00039838103,0.00039838103,1.9146124e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13307000,13304000,1311004,7.2422254e-06,-0.00014711732,0.00046296458,0.34906584,1.7339971e-07,1.7340165e-07,5.2138205e-07,1311004,0.0,0.0,0.007370286,0.4,0.00039856514,0.00039856514,1.8644942e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13413000,13408000,1311004,-4.5314067e-05,-9.064262e-05,0.00045872384,0.34906584,1.6504673e-07,1.6504853e-07,5.041387e-07,1311004,0.0,0.0,0.010181662,0.4,0.00039725826,0.00039725826,1.8082264e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
