timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
481000,481000,0.0,1.7099116e-07,-9.797072
485000,485000,0.0,1.7099116e-07,-9.797072
532000,532000,0.0,1.7099116e-07,-9.797072
581000,581000,0.0,1.7099116e-07,-9.797072
633000,633000,0.0,1.7099116e-07,-9.797072
684000,684000,0.0,1.7099116e-07,-9.797072
733000,733000,0.0,1.7099116e-07,-9.797072
785000,785000,0.0,1.7099116e-07,-9.797072
831000,831000,0.0,1.7099116e-07,-9.797072
885000,885000,0.0,1.7099116e-07,-9.797072
932000,932000,0.0,1.7099116e-07,-9.797072
983000,983000,0.0,1.7099116e-07,-9.797072
1025000,1025000,0.0,1.7099116e-07,-9.797072
1084000,1084000,0.0,1.7099116e-07,-9.797072
1133000,1133000,0.0,1.7099116e-07,-9.797072
1184000,1184000,0.0,1.7099116e-07,-9.797072
1233000,1233000,0.0,1.7099116e-07,-9.797072
1281000,1281000,0.0,1.7099116e-07,-9.797072
1332000,1332000,0.0,1.7099116e-07,-9.797072
1385000,1385000,0.0,1.7099116e-07,-9.797072
1433000,1433000,0.0,1.7099116e-07,-9.797072
1484000,1484000,0.0,1.7099116e-07,-9.797072
1531000,1531000,0.0,1.7099116e-07,-9.797072
1581000,1581000,0.0,1.7099116e-07,-9.797072
1633000,1633000,0.0,1.7099116e-07,-9.797072
1685000,1685000,0.0,1.7099116e-07,-9.797072
1733000,1733000,0.0,1.7099116e-07,-9.797072
1783000,1783000,0.0,1.7099116e-07,-9.797072
1835000,1835000,0.0,1.7099116e-07,-9.797072
1881000,1881000,0.0,1.7099116e-07,-9.797072
1932000,1932000,0.0,1.7099116e-07,-9.797072
1983000,1983000,0.0,1.7099116e-07,-9.797072
2032000,2032000,0.0,1.7099116e-07,-9.797072
2081000,2081000,0.0,1.7099116e-07,-9.797072
2132000,2132000,0.0,1.7099116e-07,-9.797072
2181000,2181000,0.0,1.7099116e-07,-9.797072
2232000,2232000,0.0,1.7099116e-07,-9.797072
2285000,2285000,0.0,1.7099116e-07,-9.797072
2332000,2332000,0.0,1.7099116e-07,-9.797072
2383000,2383000,0.0,1.7099116e-07,-9.797072
2437000,2437000,0.0,1.7099116e-07,-9.797072
2482000,2482000,0.0,1.7099116e-07,-9.797072
2536000,2536000,0.0,1.7099116e-07,-9.797072
2582000,2582000,0.0,1.7099116e-07,-9.797072
2636000,2636000,0.0,1.7099116e-07,-9.797072
2685000,2685000,0.0,1.7099116e-07,-9.797072
2731000,2731000,0.0,1.7099116e-07,-9.797072
2781000,2781000,0.0,1.7099116e-07,-9.797072
2833000,2833000,0.0,1.7099116e-07,-9.797072
2881000,2881000,0.0,1.7099116e-07,-9.797072
2935000,2935000,0.0,1.7099116e-07,-9.797072
2984000,2984000,0.0,1.7099116e-07,-9.797072
3024000,3024000,0.0,1.7099116e-07,-9.797072
3085000,3085000,0.0,1.7099116e-07,-9.797072
3137000,3137000,0.0,1.7099116e-07,-9.797072
3185000,3185000,0.0,1.7099116e-07,-9.797072
3228000,3228000,0.0,1.7099116e-07,-9.797072
3280000,3280000,0.0,1.7099116e-07,-9.797072
3333000,3333000,0.0,1.7099116e-07,-9.797072
3385000,3385000,0.0,1.7099116e-07,-9.797072
3433000,3433000,0.0,1.7099116e-07,-9.798203
3484000,3484000,0.0,1.7099116e-07,-9.798203
3536000,3536000,0.0,1.7099116e-07,-9.798203
3581000,3581000,0.0,1.7099116e-07,-9.798203
3632000,3632000,0.0,1.7099116e-07,-9.798203
3681000,3681000,0.0,1.7099116e-07,-9.798203
3727000,3727000,0.0,1.7099116e-07,-9.798203
3776000,3776000,0.0,1.7099116e-07,-9.798203
3833000,3833000,0.0,1.7099116e-07,-9.798203
3883000,3883000,0.0,1.7099116e-07,-9.798203
3932000,3932000,0.0,1.7099116e-07,-9.799382
3984000,3984000,0.0,1.7099116e-07,-9.799322
4029000,4029000,0.0,1.7099116e-07,-9.799322
4077000,4077000,0.0,1.7099116e-07,-9.799322
4136000,4136000,0.0,1.7099116e-07,-9.799322
4185000,4185000,0.0,1.7099116e-07,-9.799322
4232000,4232000,0.0,1.7099116e-07,-9.799322
4301000,4301000,0.0,1.7099116e-07,-9.799322
4336000,4336000,0.0,1.7099116e-07,-9.799322
4381000,4381000,0.0,1.7099116e-07,-9.799505
4431000,4431000,0.0,1.7099116e-07,-9.800469
4484000,4484000,0.0,1.7099116e-07,-9.80047
4533000,4533000,0.0,1.7099116e-07,-9.80047
4583000,4583000,0.0,1.7099116e-07,-9.80047
4636000,4636000,0.0,1.7099116e-07,-9.80047
4688000,4688000,0.0,1.7099116e-07,-9.80047
4733000,4733000,0.0,1.7099116e-07,-9.80047
4781000,4781000,0.0,1.7099116e-07,-9.80047
4833000,4833000,0.0,1.7099116e-07,-9.80047
4884000,4884000,0.0,1.7099116e-07,-9.80047
4933000,4933000,0.0,1.7099116e-07,-9.80047
4983000,4983000,0.0,1.7099116e-07,-9.80047
5036000,5036000,0.0,1.7099116e-07,-9.801617
5072000,5072000,0.0,1.7099116e-07,-9.801623
5132000,5132000,0.0,1.7099116e-07,-9.801623
5181000,5181000,0.0,1.7099116e-07,-9.801623
5232000,5232000,0.0,1.7099116e-07,-9.801623
5283000,5283000,0.0,1.7099116e-07,-9.801623
5332000,5332000,0.0,1.7099116e-07,-9.801623
5383000,5383000,0.0,1.7099116e-07,-9.801623
5434000,5434000,0.0,1.7099116e-07,-9.802269
5484000,5484000,0.0,1.7099116e-07,-9.802743
5532000,5532000,0.0,1.7099116e-07,-9.802745
5584000,5584000,0.0,1.7099116e-07,-9.802745
5628000,5628000,0.0,1.7099116e-07,-9.802745
5681000,5681000,0.0,1.7099116e-07,-9.802745
5733000,5733000,0.0,1.7099116e-07,-9.802745
5785000,5785000,0.0,1.7099116e-07,-9.802745
5831000,5831000,0.0,1.7099116e-07,-9.802745
5881000,5881000,0.0,1.7099116e-07,-9.80377
5932000,5932000,0.0,1.7099116e-07,-9.803772
5984000,5984000,0.0,1.7099116e-07,-9.803772
6033000,6033000,0.0,1.7099116e-07,-9.803772
6085000,6085000,0.0,1.7099116e-07,-9.803772
6133000,6133000,0.0,1.7099116e-07,-9.803772
6181000,6181000,0.0,1.7099116e-07,-9.803772
6232000,6232000,0.0,1.7099116e-07,-9.803772
6281000,6281000,0.0,1.7099116e-07,-9.803772
6332000,6332000,0.0,1.7099116e-07,-9.803772
6385000,6385000,0.0,1.7099116e-07,-9.803772
6433000,6433000,0.0,1.7099116e-07,-9.803772
6485000,6485000,0.0,1.7099116e-07,-9.803772
6532000,6532000,0.0,1.7099116e-07,-9.803772
6581000,6581000,0.0,1.7099116e-07,-9.803772
6633000,6633000,0.0,1.7099116e-07,-9.803772
6688000,6688000,0.0,1.7099116e-07,-9.803772
6733000,6733000,0.0,1.7099116e-07,-9.803772
6785000,6785000,0.0,1.7099116e-07,-9.803772
6831000,6831000,0.0,1.7099116e-07,-9.803772
6883000,6883000,0.0,1.7099116e-07,-9.803772
6937000,6937000,0.0,1.7099116e-07,-9.803772
6983000,6983000,0.0,1.7099116e-07,-9.803772
7033000,7033000,0.0,1.7099116e-07,-9.803772
7085000,7085000,0.0,1.7099116e-07,-9.803772
7133000,7133000,0.0,1.7099116e-07,-9.803772
7184000,7184000,0.0,1.7099116e-07,-9.803772
7232000,7232000,0.0,1.7099116e-07,-9.803772
7284000,7284000,0.0,1.7099116e-07,-9.803772
7333000,7333000,0.0,1.7099116e-07,-9.803772
7383000,7383000,0.0,1.7099116e-07,-9.803772
7431000,7431000,0.0,1.7099116e-07,-9.803772
7487000,7487000,0.0,1.7099116e-07,-9.803772
7532000,7532000,0.0,1.7099116e-07,-9.803772
7581000,7581000,0.0,1.7099116e-07,-9.803772
7632000,7632000,0.0,1.7099116e-07,-9.803772
7681000,7681000,0.0,1.7099116e-07,-9.803772
7735000,7735000,0.0,1.7099116e-07,-9.803772
7784000,7784000,0.0,1.7099116e-07,-9.803772
7831000,7831000,0.0,1.7099116e-07,-9.803772
7885000,7885000,0.0,1.7099116e-07,-9.803772
7931000,7931000,0.0,1.7099116e-07,-9.803772
7983000,7983000,0.0,1.7099116e-07,-9.803772
8032000,8032000,0.0,1.7099116e-07,-9.803772
8083000,8083000,0.0,1.7099116e-07,-9.803772
8132000,8132000,0.0,1.7099116e-07,-9.803772
8181000,8181000,0.0,1.7099116e-07,-9.803772
8236000,8236000,0.0,1.7099116e-07,-9.803772
8284000,8284000,0.0,1.7099116e-07,-9.803772
8333000,8333000,0.0,1.7099116e-07,-9.803772
8381000,8381000,0.0,1.7099116e-07,-9.803772
8435000,8435000,0.0,1.7099116e-07,-9.803772
8485000,8485000,0.0,1.7099116e-07,-9.803772
8536000,8536000,0.0,1.7099116e-07,-9.803772
8581000,8581000,0.0,1.7099116e-07,-9.803772
8633000,8633000,0.0,1.7099116e-07,-9.803772
8684000,8684000,0.0,1.7099116e-07,-9.803772
8733000,8733000,0.0,1.7099116e-07,-9.803772
8785000,8785000,0.0,1.7099116e-07,-9.803772
8833000,8833000,0.0,1.7099116e-07,-9.803772
8884000,8884000,0.0,1.7099116e-07,-9.803772
8933000,8933000,0.0,1.7099116e-07,-9.803772
8981000,8981000,0.0,1.7099116e-07,-9.803772
