timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
481000,481000,0.0,0.0,0.0
485000,485000,0.0,0.0,0.0
492000,492000,0.0,0.0,0.0
501000,501000,0.0,0.0,0.0
512000,512000,0.0,0.0,0.0
521000,521000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
545000,545000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
565000,565000,0.0,0.0,0.0
573000,573000,0.0,0.0,0.0
581000,581000,0.0,0.0,0.0
592000,592000,0.0,0.0,0.0
604000,604000,0.0,0.0,0.0
613000,613000,0.0,0.0,0.0
621000,621000,0.0,0.0,0.0
633000,633000,0.0,0.0,0.0
641000,641000,0.0,0.0,0.0
651000,651000,0.0,0.0,0.0
663000,663000,0.0,0.0,0.0
671000,671000,0.0,0.0,0.0
684000,684000,0.0,0.0,0.0
692000,692000,0.0,0.0,0.0
704000,704000,0.0,0.0,0.0
712000,712000,0.0,0.0,0.0
721000,721000,0.0,0.0,0.0
733000,733000,0.0,0.0,0.0
741000,741000,0.0,0.0,0.0
751000,751000,0.0,0.0,0.0
763000,763000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
785000,785000,0.0,0.0,0.0
793000,793000,0.0,0.0,0.0
805000,805000,0.0,0.0,0.0
820000,820000,0.0,0.0,0.0
825000,825000,0.0,0.0,0.0
831000,831000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
859000,859000,0.0,0.0,0.0
871000,871000,0.0,0.0,0.0
885000,885000,0.0,0.0,0.0
892000,892000,0.0,0.0,0.0
901000,901000,0.0,0.0,0.0
913000,913000,0.0,0.0,0.0
924000,924000,0.0,0.0,0.0
932000,932000,0.0,0.0,0.0
941000,941000,0.0,0.0,0.0
955000,955000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
973000,973000,0.0,0.0,0.0
983000,983000,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0
1015000,1015000,0.0,0.0,0.0
1025000,1025000,0.0,0.0,0.0
1033000,1033000,0.0,0.0,0.0
1041000,1041000,0.0,0.0,0.0
1053000,1053000,0.0,0.0,0.0
1064000,1064000,0.0,0.0,0.0
1077000,1077000,0.0,0.0,0.0
1084000,1084000,0.0,0.0,0.0
1093000,1093000,0.0,0.0,0.0
1101000,1101000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1123000,1123000,0.0,0.0,0.0
1133000,1133000,0.0,0.0,0.0
1149000,1149000,0.0,0.0,0.0
1157000,1157000,0.0,0.0,0.0
1165000,1165000,0.0,0.0,0.0
1173000,1173000,0.0,0.0,0.0
1184000,1184000,0.0,0.0,0.0
1195000,1195000,0.0,0.0,0.0
1204000,1204000,0.0,0.0,0.0
1211000,1211000,0.0,0.0,0.0
1225000,1225000,0.0,0.0,0.0
1233000,1233000,0.0,0.0,0.0
1245000,1245000,0.0,0.0,0.0
1253000,1253000,0.0,0.0,0.0
1263000,1263000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1281000,1281000,0.0,0.0,0.0
1293000,1293000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1311000,1311000,0.0,0.0,0.0
1324000,1324000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1352000,1352000,0.0,0.0,0.0
1361000,1361000,0.0,0.0,0.0
1376000,1376000,0.0,0.0,0.0
1385000,1385000,0.0,0.0,0.0
1393000,1393000,0.0,0.0,0.0
1397000,1397000,0.0,0.0,0.0
1413000,1413000,0.0,0.0,0.0
1425000,1425000,0.0,0.0,0.0
1439000,1439000,0.0,0.0,0.0
1443000,1443000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1477000,1477000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1521000,1521000,0.0,0.0,0.0
1531000,1531000,0.0,0.0,0.0
1545000,1545000,0.0,0.0,0.0
1553000,1553000,0.0,0.0,0.0
1561000,1561000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1581000,1581000,0.0,0.0,0.0
1592000,1592000,0.0,0.0,0.0
1601000,1601000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1624000,1624000,0.0,0.0,0.0
1633000,1633000,0.0,0.0,0.0
1645000,1645000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1667000,1667000,0.0,0.0,0.0
1671000,1671000,0.0,0.0,0.0
1685000,1685000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1724000,1724000,0.0,0.0,0.0
1733000,1733000,0.0,0.0,0.0
1744000,1744000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1763000,1763000,0.0,0.0,0.0
1775000,1775000,0.0,0.0,0.0
1783000,1783000,0.0,0.0,0.0
1793000,1793000,0.0,0.0,0.0
1805000,1805000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1821000,1821000,0.0,0.0,0.0
1835000,1835000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1861000,1861000,0.0,0.0,0.0
1873000,1873000,0.0,0.0,0.0
1881000,1881000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1904000,1904000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1921000,1921000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1944000,1944000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1963000,1963000,0.0,0.0,0.0
1971000,1971000,0.0,0.0,0.0
1983000,1983000,0.0,0.0,0.0
1991000,1991000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2012000,2012000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2053000,2053000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2073000,2073000,0.0,0.0,0.0
2081000,2081000,0.0,0.0,0.0
2094000,2094000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2123000,2123000,0.0,0.0,0.0
