timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6967000,6963000,0.9981634,-3.8605544e-05,2.3406478e-06,0.06057954,0.998166,0.0,5.551115e-17,0.060535915,1
6972000,6967000,0.9981634,-3.8622555e-05,2.3416844e-06,0.06057967,0.998166,0.0,5.551115e-17,0.060535915,1
7464000,7457000,0.99999785,-4.554514e-05,4.371996e-06,-0.0020821483,0.99803483,-5.14433e-12,9.094948e-13,-0.062661506,2
7967000,7961000,0.99999785,-5.2891533e-05,3.5277594e-06,-0.0020840892,0.99803483,-5.14433e-12,9.094948e-13,-0.062661506,2
8468000,8461000,0.99999785,-5.2233223e-05,1.919908e-06,-0.0020830447,0.99803483,-5.14433e-12,9.094948e-13,-0.062661506,2
8969000,8964000,0.99999785,-4.6078705e-05,-8.252076e-08,-0.0020792221,0.99803483,-5.14433e-12,9.094948e-13,-0.062661506,2
9468000,9461000,0.99999785,-3.994724e-05,-1.7809473e-06,-0.0020727857,0.99803483,-5.14433e-12,9.094948e-13,-0.062661506,2
9969000,9963000,0.99999785,-3.7109363e-05,-2.8662243e-06,-0.0020663943,0.99803483,-5.14433e-12,9.094948e-13,-0.062661506,2
10467000,10463000,0.99999785,-0.00013197146,-0.00033078212,-0.0020638919,0.99803483,-5.14433e-12,9.094948e-13,-0.062661506,2
10969000,10965000,0.99999726,-0.00032788352,-0.0010966355,-0.0020792536,0.99803483,-5.14433e-12,9.094948e-13,-0.062661506,2
11469000,11464000,0.99999654,4.4210024e-05,-0.001673368,-0.0020642355,0.99803483,-5.14433e-12,9.094948e-13,-0.062661506,2
11969000,11965000,0.9999941,-0.0024190948,-0.00026642566,-0.002430865,0.99803483,-5.14433e-12,9.094948e-13,-0.062661506,2
12467000,12463000,0.99999404,-0.0015553471,0.00039965136,-0.0030703268,0.99803483,-5.14433e-12,9.094948e-13,-0.062661506,2
12968000,12961000,0.99999356,-0.00094752474,-0.0008931176,-0.003361089,0.99803483,-5.14433e-12,9.094948e-13,-0.062661506,2
13468000,13461000,0.9999939,-0.00066553714,-5.938446e-05,-0.0034234717,0.99803483,-5.14433e-12,9.094948e-13,-0.062661506,2
13968000,13964000,0.9999938,-0.0005854684,-0.00049166323,-0.0034409428,0.99803483,-5.14433e-12,9.094948e-13,-0.062661506,2
