timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-2.0485469e-15,1.1655367e-14,0.0029212534,-1.7609832e-16,9.865074e-16,0.00982023,8.168509e-22,5.320836e-23,9.960477e-31,0.0,0.0,-4.6201674e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.3496827e-06,0.0026527748,0.0026527746,0.0017263606,10.270275,10.270275,0.20518334,0.37091246,0.37091246,2.0450184,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.7106455e-09,-5.282758e-10,0.060535915,-6.14108e-14,4.9525325e-13,0.013155174,-1.29994324e-14,1.0441851e-13,0.0138318995,5.27502e-17,1.7325386e-19,5.838392e-27,0.0,0.0,-4.98267e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.0053628515,0.00536285,0.001077991,0.87445605,0.8744559,0.2487906,0.16552676,0.16552676,0.5570285,9.662839e-07,9.662839e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9844153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710384e-09,-5.282601e-10,0.060535915,1.671688e-14,-1.2187433e-13,0.021031104,2.2582335e-14,-1.8306773e-13,0.028123042,-1.5489734e-15,6.0781936e-20,-2.662293e-26,0.0,0.0,2.4096933e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.384065e-06,0.003820029,0.0038200307,0.0009200759,0.8885434,0.88854337,0.29470006,0.14969915,0.14969914,0.5292246,5.4851967e-07,5.4851955e-07,1.9926667e-07,4.0000004e-06,4.0000004e-06,3.7726993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4007000,4007000,0.998166,-8.707927e-09,-5.28111e-10,0.060535915,-1.183142e-12,9.728917e-12,0.018564276,-2.2295006e-13,1.8341242e-12,0.028300034,-1.4224683e-14,-1.0498973e-18,-2.592968e-25,0.0,0.0,2.3786139e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0019579912,0.001957991,0.000713203,0.56429887,0.5642989,0.28937432,0.1271074,0.1271074,0.6068647,2.3636771e-07,2.3636747e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1678114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4991000,0.998166,-8.705843e-09,-5.2798466e-10,0.060535915,-2.0577088e-12,1.6914838e-11,0.013780027,-8.7748846e-13,7.212137e-12,0.024478316,-1.8543526e-14,-1.6923531e-18,-4.8044346e-25,0.0,0.0,4.6213998e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0014161624,0.001416163,0.0005672323,0.5796161,0.57961637,0.25131306,0.19846755,0.1984676,0.63695174,1.08348885e-07,1.0834884e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4010867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5993000,0.9981646,-2.6285054e-05,1.593082e-06,0.060559392,3.6279966e-09,-0.0002292311,0.007066888,6.700765e-10,-5.111354e-05,0.013756183,-1.009753e-08,1.2292214e-09,1.0884794e-14,0.0,0.0,6.779229e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099009e-06,0.00069612183,0.00069612265,0.0004648407,0.37648553,0.3764851,0.21052419,0.16323438,0.16323435,0.6318604,3.683977e-08,3.6839786e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7095965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6993000,0.9999979,-4.0631658e-05,4.6895616e-06,-0.0020815986,-9.200485e-06,-0.0005739801,0.0073174015,-4.4800163e-07,-0.00017876137,0.016591072,-7.440317e-08,9.057488e-09,2.6916191e-11,0.0,0.0,7.259824e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4348789e-06,0.00030835203,0.00030835276,0.0016362473,0.20567085,0.20567085,0.17997187,0.12946431,0.1294643,0.6301977,1.2535171e-08,1.253523e-08,1.2713926e-08,4.0000004e-06,4.0000004e-06,1.2072074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.9999979,-5.5004715e-05,3.1827867e-06,-0.0020832182,-6.933748e-05,-0.0010090107,0.0083967075,-2.334695e-05,-0.0003858721,0.021340087,-1.6519246e-07,2.3248836e-08,1.00477955e-08,0.0,0.0,7.481197e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3813055e-06,0.00028652337,0.00028652346,0.00040189162,0.14762913,0.14762892,0.14715447,0.0930541,0.09305409,0.58051324,5.961977e-09,5.9620566e-09,1.2596704e-08,4.0000004e-06,4.0000004e-06,8.3098234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,8997000,0.9999979,-4.511944e-05,-5.141019e-07,-0.002076219,-3.1459025e-05,-0.0009972275,0.008815169,-2.4542765e-05,-0.00048660312,0.026292954,-2.2936982e-07,3.2904655e-08,3.6393754e-08,0.0,0.0,7.8098135e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3763255e-06,0.00013039313,0.00013039401,0.00025689966,0.15753557,0.15753545,0.12177437,0.09562813,0.09562809,0.54697156,4.925491e-09,4.925568e-09,1.2004801e-08,4.0000004e-06,4.0000004e-06,5.7204994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,9996000,0.9999979,-4.018055e-05,-2.6664907e-06,-0.0020639866,2.8539718e-05,-0.00084621226,0.00685326,9.911973e-08,-0.00040904467,0.024839815,-2.3400885e-07,2.9694698e-08,6.485994e-08,0.0,0.0,8.3642146e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3768641e-06,4.968782e-05,4.96889e-05,0.00022687615,0.08609359,0.08609327,0.10058378,0.08311496,0.08311491,0.51571864,4.9076574e-09,4.9077333e-09,1.08168114e-08,4.0000004e-06,4.0000004e-06,3.9538645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
