timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
716000,716000,0,nan,nan,-9.952585e-20,5.308047e-19,1.394565e-06,0.0,0.0,0.0,-8.991727e-17,4.795588e-16,0.00016390569,0.00016503246,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.100001365,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
725000,725000,0,nan,nan,-1.4168997e-18,7.6442134e-18,3.4863929e-06,0.0,0.0,0.0,-1.8940276e-16,1.0226774e-15,0.00026168575,0.0002640566,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000238,0.7202422,3.500026,7.071144,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
813000,813000,0,nan,nan,-7.0190305e-17,3.7937722e-16,0.0009538848,0.0,0.0,0.0,-1.254572e-15,6.8075445e-15,0.0013073139,0.002191226,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10482783,0.9506775,2.0208352,7.072732,0.45056129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
913000,913000,0,nan,nan,-2.838305e-16,1.5222254e-15,0.0027271602,0.0,0.0,0.0,-2.4966637e-15,1.3384675e-14,0.0026030452,0.004965543,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10389874,0.630651,1.7506094,4.525272,0.45163682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1009000,1009000,0,nan,nan,-5.8061784e-16,3.14909e-15,0.005371925,0.0,0.0,0.0,-3.6333372e-15,2.0036309e-14,0.0037855925,0.008203962,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10448405,0.8985645,1.4302318,4.5334234,0.45321026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1112000,1112000,0,nan,nan,-1.0314636e-15,5.6958265e-15,0.0076351026,0.0,0.0,0.0,-4.9108243e-15,2.7499975e-14,0.0049703782,0.010745127,8.326673e-17,-4.440892e-16,0.0,-1.1895247e-14,6.344132e-14,0.009578254,0.121145904,0.121145904,nan,0.10400306,1.2168745,1.2399992,4.5468006,0.4552675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1208000,1208000,0,nan,nan,-1.4419566e-15,8.106513e-15,0.009885281,0.0,0.0,0.0,-6.055675e-15,3.4850554e-14,0.006044057,0.012930469,8.326673e-17,-4.440892e-16,0.0,-1.3877787e-14,8.326672e-14,0.00957772,0.121145904,0.121145904,nan,0.10251585,0.7702259,1.1109947,2.7566295,0.45774868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1315000,1315000,0,nan,nan,-1.3179391e-15,5.849587e-15,0.009926289,0.0,0.0,0.0,-1.5464895e-15,-4.642061e-15,0.007115105,0.012516665,8.326673e-17,-4.440892e-16,0.0,3.2959743e-14,-3.053113e-13,0.009555369,0.121145904,0.121145904,nan,0.1,1.0142937,0.9773437,2.7946866,0.46129158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1413000,1413000,0,nan,nan,-4.4166063e-16,-2.0021748e-15,0.009560823,0.0,0.0,0.0,4.341438e-15,-5.3983666e-14,0.0080511505,0.011709306,8.326673e-17,-4.440892e-16,0.0,2.7755576e-14,-2.553513e-13,0.009559095,0.121145904,0.121145904,nan,0.1,0.72195935,0.9144384,1.885655,0.46560678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1512000,1512000,0,nan,nan,1.7369281e-15,-2.0863877e-14,0.009231883,0.0,0.0,0.0,1.36955554e-14,-1.3249651e-13,0.008955602,0.0110108545,8.326673e-17,-4.440892e-16,0.0,3.122502e-14,-2.9143352e-13,0.0095563,0.121145904,0.121145904,nan,0.1,0.88923043,0.89246094,1.9459854,0.47093552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1612000,1612000,0,nan,nan,4.6355644e-15,-4.5173487e-14,0.00892437,0.0,0.0,0.0,2.591018e-14,-2.329812e-13,0.009833628,0.010405444,8.326673e-17,-4.440892e-16,0.0,1.040834e-13,-8.8817837e-13,0.009521841,0.121145904,0.121145904,nan,0.1,0.65169543,0.84899753,1.44644,0.47623977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1717000,1717000,0,nan,nan,6.4036246e-15,-6.050677e-14,0.009790608,0.0,0.0,0.0,2.0855022e-14,-1.9241138e-13,0.01088297,0.011156875,8.326673e-17,-4.440892e-16,0.0,-8.326673e-14,6.550316e-13,0.009611994,0.121145904,0.121145904,nan,0.10080428,0.7765059,0.81430054,1.5461617,0.48181596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1817000,1817000,0,nan,nan,5.3932138e-15,-5.2644385e-14,0.01119847,0.0,0.0,0.0,6.9191064e-15,-7.8052683e-14,0.011922458,0.012388391,8.326673e-17,-4.440892e-16,0.0,1.5265567e-14,-1.5543122e-13,0.009565055,0.121145904,0.121145904,nan,0.1,0.5966228,0.78528357,1.299048,0.48686194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1912000,1912000,0,nan,nan,4.1024622e-16,-1.1952936e-14,0.012831673,0.0,0.0,0.0,-1.5562404e-14,1.0710779e-13,0.012953512,0.013793079,8.326673e-17,-4.440892e-16,0.0,-1.2906343e-13,1.0325074e-12,0.009633601,0.121145904,0.121145904,nan,0.10039165,0.70489824,0.76343614,1.4545009,0.4928432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2020000,2020000,0,nan,nan,-3.879998e-15,2.3646416e-14,0.014380307,0.0,0.0,0.0,-2.0567027e-14,1.495544e-13,0.014014572,0.014820973,8.326673e-17,-4.440892e-16,0.0,-7.6327826e-14,5.967448e-13,0.009607523,0.121145904,0.121145904,nan,0.1,0.5954579,0.75026697,1.3512253,0.50070953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2112000,2112000,0,nan,nan,-1.2967448e-14,9.824737e-14,0.016235532,0.0,0.0,0.0,-5.2404356e-14,4.1179487e-13,0.015036107,0.016261296,8.326673e-17,-4.440892e-16,0.0,-1.9081957e-14,1.2490008e-13,0.009580514,0.121145904,0.121145904,nan,0.1,0.6960008,0.7355019,1.498502,0.5056774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2212000,2212000,0,nan,nan,-1.5157334e-14,1.1631418e-13,0.017688915,0.0,0.0,0.0,-4.1583124e-14,3.2375925e-13,0.015951537,0.016966468,8.326673e-17,-4.440892e-16,0.0,5.20417e-15,-8.326672e-14,0.009568407,0.121145904,0.121145904,nan,0.1,0.5604097,0.7397095,1.3417374,0.5127262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2313000,2313000,0,nan,nan,-2.0338452e-14,1.5934026e-13,0.019525304,0.0,0.0,0.0,-5.3425648e-14,4.2328486e-13,0.016978478,0.018074235,8.326673e-17,-4.440892e-16,0.0,-2.5847377e-13,2.0955457e-12,0.009694136,0.121145904,0.121145904,nan,0.1,0.67270017,0.7323836,1.5560502,0.518313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2405000,2405000,0,nan,nan,-2.6453207e-14,2.1038503e-13,0.021338703,0.0,0.0,0.0,-6.908756e-14,5.5484274e-13,0.017929105,0.019123472,8.326673e-17,-4.440892e-16,0.0,-6.013708e-14,4.687608e-13,0.009600488,0.121145904,0.121145904,nan,0.1,0.55075926,0.7252838,1.4087069,0.52264833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2516000,2516000,0,nan,nan,-2.7115434e-14,2.1697985e-13,0.02328264,0.0,0.0,0.0,-5.4451682e-14,4.3761669e-13,0.018945467,0.019925592,8.326673e-17,-4.440892e-16,0.0,-1.4051259e-13,1.1241007e-12,0.009638256,0.121145904,0.121145904,nan,0.1,0.66891724,0.72291785,1.5943326,0.5275988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2612000,2612000,0,nan,nan,-4.923181e-14,4.0024028e-13,0.026313918,0.0,0.0,0.0,-1.4698914e-13,1.2015377e-12,0.020359017,0.022377951,8.326673e-17,-4.440892e-16,0.0,-4.0419054e-13,3.2890355e-12,0.009763054,0.121145904,0.121145904,nan,0.10052544,0.56380033,0.72267634,1.4498092,0.53224957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2715000,2715000,0,nan,nan,-5.927599e-14,4.847161e-13,0.028567674,0.0,0.0,0.0,-1.5013298e-13,1.2314571e-12,0.021353085,0.02321338,8.326673e-17,-4.440892e-16,0.0,2.9490296e-14,-2.7755573e-13,0.009557231,0.121145904,0.121145904,nan,0.1,0.6903659,0.7242235,1.6433607,0.536536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2812000,2812000,0,nan,nan,-5.2256403e-14,4.287933e-13,0.030104036,0.0,0.0,0.0,-8.5843794e-14,7.0630616e-13,0.021992061,0.023108583,8.326673e-17,-4.440892e-16,0.0,5.9476234e-14,-5.2339085e-13,0.009544194,0.121145904,0.121145904,nan,0.1,0.5613944,0.7233715,1.4075159,0.53880274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2911000,2911000,0,nan,nan,-3.867768e-14,3.193715e-13,0.031843193,0.0,0.0,0.0,-3.5491843e-14,2.9630093e-13,0.022714436,0.023262035,8.326673e-17,-4.440892e-16,0.0,1.7347234e-15,-4.163336e-14,0.00957027,0.121145904,0.121145904,nan,0.1,0.6861058,0.7268715,1.6019051,0.54179317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3016000,3016000,0,nan,nan,-1.8651811e-14,1.5703914e-13,0.033510003,0.0,0.0,0.0,1.6520917e-14,-1.277754e-13,0.023355408,0.023109738,8.326673e-17,-4.440892e-16,0.0,5.429684e-13,-4.482525e-12,0.009314156,0.121145904,0.121145904,nan,0.1,0.5689503,0.7348786,1.365181,0.5455593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3113000,3113000,0,nan,nan,-3.2329217e-15,3.2104578e-14,0.03538954,0.0,0.0,0.0,4.4049108e-14,-3.521183e-13,0.024102202,0.023514088,8.326673e-17,-4.440892e-16,0.0,2.8033131e-13,-2.3425706e-12,0.009439141,0.121145904,0.121145904,nan,0.1,0.6908381,0.7396713,1.5264754,0.5472789,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3217000,3217000,0,nan,nan,1.0713482e-14,-8.094034e-14,0.03737416,0.0,0.0,0.0,6.6811824e-14,-5.3819004e-13,0.024829961,0.02378279,8.326673e-17,-4.440892e-16,0.0,1.1830813e-12,-9.742206e-12,0.009010545,0.121145904,0.121145904,nan,0.1,0.56085324,0.7482237,1.2690964,0.54942065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3305000,3305000,0,nan,nan,2.4188518e-14,-1.9097526e-13,0.03829911,0.0,0.0,0.0,1.2689448e-13,-1.0325245e-12,0.024992714,0.022784375,8.326673e-17,-4.440892e-16,0.0,9.176686e-13,-7.5633935e-12,0.0091362735,0.121145904,0.121145904,nan,0.1,0.6495365,0.76255184,1.3777918,0.5536644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3404000,3404000,0,nan,nan,4.4568424e-14,-3.578082e-13,0.038160022,0.0,0.0,0.0,2.330532e-13,-1.905307e-12,0.024531126,0.019996546,8.326673e-17,-4.440892e-16,0.0,1.4818394e-12,-1.2187782e-11,0.008869503,0.121145904,0.121145904,nan,0.1,0.5238646,0.763136,1.1710613,0.55195314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3515000,3515000,0,nan,nan,6.026781e-14,-4.8677696e-13,0.037454724,0.0,0.0,0.0,3.2405431e-13,-2.6537414e-12,0.023774367,0.016501023,8.326673e-17,-4.440892e-16,0.0,2.3557543e-12,-1.937339e-11,0.008454545,0.121145904,0.121145904,nan,0.1,0.6272133,0.7679058,1.3276253,0.551264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3617000,3617000,0,nan,nan,5.860272e-14,-4.730904e-13,0.03640541,0.0,0.0,0.0,3.5830656e-13,-2.9347065e-12,0.02293806,0.013276806,8.326673e-17,-4.440892e-16,0.0,4.6733446e-12,-3.8413713e-11,0.007355585,0.121145904,0.121145904,nan,0.1,0.52398705,0.772492,1.1581795,0.55005974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
