timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10767000,10763000,40.15403000545156,116.25948600210621,49.905495,49.913967,-0.0,0.37462443,0.70199364,49.83327,2,0,1,0
10781000,10776000,40.15403000817402,116.25948600455254,49.90612,49.914593,-0.0,0.3748773,0.7022718,49.833115,2,0,1,0
10965000,10960000,40.1540300784212,116.25948601174258,49.92101,49.92958,-0.0,0.36619982,0.680743,49.84158,2,0,1,0
11165000,11160000,40.154030141837026,116.2594860237748,49.9273,49.935802,-0.0,0.36625004,0.66960824,49.823017,2,0,1,0
11369000,11363000,40.154030208796435,116.25948607910118,49.918537,49.92698,-0.0,0.36149713,0.65372753,49.80921,2,0,1,0
11560000,11556000,40.154030284322936,116.25948607536584,49.921215,49.929726,-0.0,0.35811353,0.6400314,49.82798,2,0,1,0
11764000,11757000,40.1540302766719,116.25948595740937,49.925705,49.934174,-0.0,0.3556845,0.6281273,49.82323,2,0,1,0
11969000,11965000,40.154030235474394,116.25948576443865,49.91034,49.918797,-0.0,0.3538423,0.62095547,49.78689,2,0,1,0
12160000,12156000,40.154030198638104,116.2594856380824,49.889732,49.898563,-0.0,0.35194117,0.61102694,49.77438,2,0,1,0
12365000,12357000,40.154030117093306,116.25948557678826,49.88943,49.898964,-0.0,0.35085365,0.6025937,49.80576,2,0,1,0
12564000,12560000,40.15403008766463,116.25948553804011,49.894356,49.904453,-0.0,0.35001498,0.5951044,49.79708,2,0,1,0
12764000,12757000,40.15403014827565,116.25948554349824,49.883522,49.89419,-0.0,0.3498109,0.58881116,49.77171,2,0,1,0
12961000,12954000,40.15403020910821,116.25948555259868,49.876007,49.887497,-0.0,0.34869197,0.58461535,49.782215,2,0,1,0
13163000,13159000,40.15403022739937,116.25948557957214,49.867683,49.880096,-0.0,0.34824076,0.57905334,49.758602,2,0,1,0
13359000,13354000,40.15403020499024,116.25948559280498,49.868023,49.88148,-0.0,0.34784043,0.574029,49.789726,2,0,1,0
13569000,13560000,40.154030198270476,116.25948559081594,49.89327,49.907505,-0.0,0.3474824,0.5694632,49.833687,2,0,1,0
13773000,13765000,40.15403022734085,116.25948556575372,49.936157,49.95047,-0.0,0.34766072,0.567609,49.877018,2,0,1,0
13964000,13957000,40.15403026002134,116.25948554601177,49.962227,49.97581,-0.0,0.34692162,0.5633289,49.86239,2,0,1,0
14162000,14160000,40.15403030325672,116.25948550328354,49.965374,49.97792,-0.0,0.34664553,0.55981463,49.84157,2,0,1,0
14364000,14358000,40.15403036759567,116.25948548257485,49.960606,49.972263,-0.0,0.3464213,0.55660033,49.843273,2,0,1,0
14560000,14556000,40.15403043707236,116.2594855259931,49.968628,49.97938,-0.0,0.34660625,0.55564916,49.876175,2,0,1,0
14765000,14757000,40.15403048100253,116.25948554400794,49.9828,49.99238,-0.0,0.34671453,0.55323476,49.874573,2,0,1,0
14964000,14960000,40.154030506673365,116.25948557516483,49.995537,50.00369,-0.0,0.34720546,0.55142665,49.89756,2,0,1,0
15164000,15157000,40.15403057583229,116.25948559557263,50.01194,50.018417,-0.0,0.34716257,0.549366,49.908157,2,0,1,0
15363000,15359000,40.154030676974635,116.25948559562977,50.024357,50.02886,-0.0,0.34670058,0.54708827,49.910603,2,0,1,0
15565000,15559000,40.15403076256408,116.25948562117092,50.037056,50.03934,-0.0,0.34622443,0.54638964,49.937004,2,0,1,0
15761000,15756000,40.154030800369455,116.2594857017502,50.051357,50.051193,-0.0,0.34578708,0.54438645,49.9324,2,0,1,0
15969000,15964000,40.15403081292559,116.25948570645025,50.062378,50.05959,-0.0,0.3454032,0.54254556,49.954407,2,0,1,0
16167000,16161000,40.154030830434046,116.25948558700784,50.069237,50.063698,-0.0,0.3451423,0.5408634,49.932663,2,0,1,0
