timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9899000,0.00049805176,3.6681886e-05,-3.9767474e-07,0.0,0.0,-0.0
9917000,0.0004988189,3.7042224e-05,-4.5634806e-07,0.0,0.0,-0.0
9940000,0.0005007192,3.751101e-05,-4.2049214e-07,0.0,0.0,-0.0
9957000,0.0005023974,3.7872593e-05,-4.3027103e-07,0.0,0.0,-0.0
9976000,0.00050437124,3.8216e-05,-3.7811697e-07,0.0,0.0,-0.0
10004000,0.0005036549,3.8703427e-05,-3.5203993e-07,0.0,0.0,-0.0
10018000,0.00050309335,3.896932e-05,-3.6507845e-07,0.0,0.0,-0.0
10038000,0.0005025866,3.924918e-05,-3.0966476e-07,0.0,0.0,-0.0
10064000,0.0005023696,3.9711915e-05,-2.9988587e-07,0.0,0.0,-0.0
10083000,0.000502667,3.9995404e-05,-3.4552068e-07,0.0,0.0,-0.0
10100000,0.0005036925,4.0252176e-05,-4.3353066e-07,0.0,0.0,-0.0
10128000,0.0005054128,4.0690582e-05,-3.2922253e-07,0.0,0.0,-0.0
10142000,0.0005069848,4.0967854e-05,-3.4226105e-07,0.0,0.0,-0.0
10161000,0.0005054462,4.4420503e-05,-3.0640513e-07,0.0,0.0,-0.0
10188000,0.0004950255,5.760088e-05,-3.4552068e-07,0.0,0.0,-0.0
10200000,0.00048995065,6.431625e-05,-3.6833808e-07,0.0,0.0,-0.0
10222000,0.00047999847,7.8204415e-05,-3.2270327e-07,0.0,0.0,-0.0
10241000,0.0004728455,8.8464774e-05,-3.487803e-07,0.0,0.0,-0.0
10263000,0.0004613545,0.00010535634,-3.6833808e-07,0.0,0.0,-0.0
10279000,0.0005341069,0.00034347485,-1.3690442e-07,0.0,0.0,-0.0
10304000,0.00064593303,0.0007019867,-4.8894435e-08,0.0,0.0,-0.0
10324000,0.0007785488,0.0011212081,9.452924e-08,0.0,0.0,-0.0
10339000,0.0008514974,0.0013487219,7.497147e-08,0.0,0.0,-0.0
10355000,0.0009507894,0.0016570226,2.02097e-07,0.0,0.0,-0.0
10382000,0.0011831828,0.0024141246,4.5308843e-07,0.0,0.0,-0.0
10400000,0.001342306,0.0029373907,6.32368e-07,0.0,0.0,-0.0
10424000,0.001495334,0.0034425156,8.996576e-07,0.0,0.0,-0.0
10437000,0.0016226742,0.0038640313,9.941868e-07,0.0,0.0,-0.0
10463000,0.001802594,0.0044626934,1.1571683e-06,0.0,0.0,-0.0
10480000,0.0018775671,0.0047163568,1.4309771e-06,0.0,0.0,-0.0
10497000,0.0019618461,0.0050036926,1.4374964e-06,0.0,0.0,-0.0
10516000,0.0020242739,0.0052195243,1.4863908e-06,0.0,0.0,-0.0
10538000,0.0020726428,0.00538902,1.7341226e-06,0.0,0.0,-0.0
10565000,0.0021081348,0.0055160676,1.8058345e-06,0.0,0.0,-0.0
10583000,0.002058504,0.0054688593,2.2621825e-06,0.0,0.0,-0.0
10596000,0.0020198815,0.005419917,1.9655563e-06,0.0,0.0,-0.0
10621000,0.001941489,0.005308449,1.7276034e-06,0.0,0.0,-0.0
10640000,0.0018711624,0.0051940293,1.8253922e-06,0.0,0.0,-0.0
10664000,0.0018023052,0.005080003,1.6754493e-06,0.0,0.0,-0.0
10679000,0.001766043,0.0054565254,1.6526319e-06,0.0,0.0,-0.0
10703000,0.0017145574,0.0060521937,1.1213124e-06,0.0,0.0,-0.0
10717000,0.0017031038,0.006230681,1.036562e-06,0.0,0.0,-0.0
10739000,0.0016836337,0.0066232667,9.778887e-07,0.0,0.0,-0.0
10756000,0.0016700015,0.007025326,8.670613e-07,0.0,0.0,-0.0
10776000,0.0016942364,0.0074535506,8.0186874e-07,0.0,0.0,-0.0
10803000,0.0018316213,0.00858403,9.355135e-07,0.0,0.0,-0.0
10823000,0.0019411759,0.009404981,9.941868e-07,0.0,0.0,-0.0
10845000,0.0020506303,0.010171288,1.0919757e-06,0.0,0.0,-0.0
10860000,0.0021410023,0.010764363,1.238659e-06,0.0,0.0,-0.0
10880000,0.0024073715,0.011561296,1.440756e-06,0.0,0.0,-0.0
10896000,0.002838304,0.012419469,2.1774322e-06,0.0,0.0,-0.0
10913000,0.0030367048,0.012802443,2.2426248e-06,0.0,0.0,-0.0
10941000,0.0035471886,0.013686421,4.5048073e-06,0.0,0.0,-0.0
10960000,0.0039674356,0.014352235,5.8901496e-06,0.0,0.0,-0.0
10977000,0.0045424085,0.015115183,6.3139014e-06,0.0,0.0,-0.0
10997000,0.0050174696,0.015682857,7.11577e-06,0.0,0.0,-0.0
11021000,0.005457268,0.016174657,7.679686e-06,0.0,0.0,-0.0
11040000,0.0057626036,0.016504122,8.116476e-06,0.0,0.0,-0.0
11062000,0.006151866,0.016900435,9.426847e-06,0.0,0.0,-0.0
11083000,0.0061603137,0.017058361,1.6200356e-05,0.0,0.0,-0.001
11101000,0.005886441,0.017001506,2.2168737e-05,0.0,0.0,-0.001
11117000,0.0056161545,0.01693071,8.025207e-06,0.0,0.0,-0.001
11144000,0.0050307577,0.016717881,1.0248274e-05,0.0,0.0,-0.001
11165000,0.0046213944,0.016551062,9.250827e-06,0.0,0.0,-0.001
11185000,0.0040371157,0.016401134,7.0245005e-06,0.0,0.0,-0.001
11207000,0.0032423292,0.016259583,4.0745363e-06,0.0,0.0,-0.001
11225000,0.002642852,0.01615859,1.0854565e-06,0.0,0.0,-0.001
11236000,0.0021958493,0.01608411,-1.9459985e-06,0.0,0.0,-0.001
11260000,0.0012285706,0.015938971,-2.0046718e-06,0.0,0.0,-0.001
11273000,0.00070387375,0.015871076,-5.6456774e-06,0.0,0.0,-0.001
11304000,0.00012473087,0.016437601,-8.276198e-06,0.0,0.0,-0.001
11324000,-0.00059482804,0.017281903,-1.3211276e-05,0.0,0.0,-0.001
11343000,-0.0010019275,0.017859085,-6.245449e-06,0.0,0.0,-0.001
11355000,-0.001189666,0.018174378,-1.423154e-05,0.0,0.0,-0.001
11384000,-0.0014992225,0.019088224,-8.321833e-06,0.0,0.0,-0.001
11404000,-0.0013318689,0.020165343,-1.4469493e-05,0.0,0.0,-0.001
11421000,-0.0011539833,0.020922977,-1.3468787e-05,0.0,0.0,-0.001
11444000,-0.0009417217,0.021615049,-1.2148637e-05,0.0,0.0,-0.001
11464000,-0.0006531905,0.02235234,-1.32014975e-05,0.0,0.0,-0.001
11487000,3.0542153e-05,0.022824736,-1.1636876e-05,0.0,0.0,-0.001
11497000,0.0005758397,0.02293775,-8.559786e-06,0.0,0.0,-0.001
11517000,0.0016855719,0.02310491,-4.0712766e-06,0.0,0.0,-0.001
11544000,0.0031035605,0.023207195,1.5222467e-06,0.0,0.0,-0.001
11567000,0.0042272224,0.023193402,4.472211e-06,0.0,0.0,-0.001
11581000,0.0048730527,0.022995828,6.561633e-06,0.0,0.0,-0.001
11600000,0.0062434496,0.022394443,1.18487515e-05,0.0,0.0,-0.001
11625000,0.0084606195,0.02132715,1.5251804e-05,0.0,0.0,-0.001
11633000,0.009262727,0.020915208,1.6011298e-05,0.0,0.0,-0.001
11665000,0.011473444,0.019694256,3.101537e-05,0.0,0.0,-0.001
11677000,0.012162413,0.019294884,3.708154e-05,0.0,0.0,-0.001
11705000,0.014676611,0.017112428,2.6634429e-05,0.0,0.0,-0.001
11717000,0.015672106,0.01622788,3.3773016e-05,0.0,0.0,-0.001
11744000,0.018186586,0.01385572,7.04471e-05,0.0,0.0,-0.001
11757000,0.019450288,0.01261219,3.733905e-05,0.0,0.0,-0.001
11785000,0.021027057,0.011103225,4.0702987e-05,0.0,0.0,-0.001
11803000,0.023055265,0.009262868,8.6843036e-05,0.0,0.0,-0.001
11827000,0.024728835,0.0077491496,8.8159926e-05,0.0,0.0,-0.001
11841000,0.025908368,0.0066944873,5.0201546e-05,0.0,0.0,-0.001
11856000,0.026622178,0.0060647004,4.6589877e-05,0.0,0.0,-0.001
11885000,0.028289577,0.0046279244,4.851632e-05,0.0,0.0,-0.001
11900000,0.028925315,0.004265946,5.412614e-05,0.0,0.0,-0.001
11921000,0.030422017,0.003827746,4.893355e-05,0.0,0.0,-0.001
11937000,0.031074855,0.0037161463,9.429781e-05,0.0,0.0,-0.001
11965000,0.031864155,0.0036937417,0.00010772096,0.0,0.0,-0.001
11982000,0.03244196,0.0037755114,0.000113836024,0.0,0.0,-0.001
11997000,0.032790095,0.0038707976,0.000118738506,0.0,0.0,-0.001
12022000,0.03288724,0.00406317,0.00013070786,0.0,0.0,-0.001
12043000,0.03285478,0.004298664,0.000111720525,0.0,0.0,-0.001
12053000,0.032804284,0.004416016,5.771499e-05,0.0,0.0,-0.001
12083000,0.03249895,0.004799953,0.0001126104,0.0,0.0,-0.001
12103000,0.031444214,0.0045380658,0.00010826858,0.0,0.0,-0.001
12116000,0.030924173,0.004406977,0.00010426249,0.0,0.0,-0.001
12136000,0.029789126,0.004110559,0.00010753842,0.0,0.0,-0.001
12164000,0.028351566,0.0036964435,4.199054e-05,0.0,0.0,-0.001
12179000,0.027724175,0.0034966657,7.804204e-05,0.0,0.0,-0.001
12204000,0.026519809,0.0028328937,3.856467e-05,0.0,0.0,-0.001
12218000,0.025754612,0.0023053647,6.851414e-05,0.0,0.0,-0.001
12235000,0.024809213,0.0016106475,6.748084e-05,0.0,0.0,-0.001
12265000,0.023760715,0.00075335987,3.3140648e-05,0.0,0.0,-0.001
12284000,0.023151614,0.00020542448,6.37779e-05,0.0,0.0,-0.001
12308000,0.022464195,-0.0006871134,5.7936646e-05,0.0,0.0,-0.001
12318000,0.022179874,-0.0012430762,3.2126904e-05,0.0,0.0,-0.001
12333000,0.021919241,-0.0017896654,2.8586946e-05,0.0,0.0,-0.001
12365000,0.021411367,-0.0031298513,6.6809356e-05,0.0,0.0,-0.001
12381000,0.021223713,-0.0038511904,5.9631653e-05,0.0,0.0,-0.001
12401000,0.020981045,-0.004466052,5.332753e-05,0.0,0.0,-0.001
12421000,0.020783834,-0.004708638,4.692562e-05,0.0,0.0,-0.001
12443000,0.020631105,-0.004880963,4.9953815e-05,0.0,0.0,-0.001
12463000,0.020527637,-0.004959138,4.7046226e-05,0.0,0.0,-0.001
12483000,0.020467466,-0.0049745184,4.577497e-05,0.0,0.0,-0.001
12505000,0.020368127,-0.004725724,2.292823e-05,0.0,0.0,-0.001
12520000,0.020100962,-0.003856919,5.8360398e-05,0.0,0.0,-0.001
12541000,0.019793805,-0.002759251,4.9768016e-05,0.0,0.0,-0.001
12560000,0.019578129,-0.0019135401,2.4737325e-05,0.0,0.0,-0.001
12585000,0.01931814,-0.0008167983,2.3241155e-05,0.0,0.0,-0.001
12604000,0.01895936,0.00033062324,5.4761767e-05,0.0,0.0,-0.001
12617000,0.018663416,0.0011969255,5.2920077e-05,0.0,0.0,-0.001
12639000,0.018137468,0.0027567458,2.4884008e-05,0.0,0.0,-0.001
12655000,0.017679404,0.004115815,2.24947e-05,0.0,0.0,-0.001
12677000,0.01738044,0.0050013917,2.4411362e-05,0.0,0.0,-0.001
12701000,0.016955629,0.006226988,4.322594e-05,0.0,0.0,-0.001
12720000,0.016527876,0.0071903267,2.5066547e-05,0.0,0.0,-0.001
12744000,0.015874343,0.008622365,4.0817074e-05,0.0,0.0,-0.001
12757000,0.015580115,0.009243814,1.8788502e-05,0.0,0.0,-0.001
12773000,0.015335129,0.009756951,3.2566953e-05,0.0,0.0,-0.001
12800000,0.014969191,0.010410515,2.1373387e-05,0.0,0.0,-0.001
12820000,0.0144850295,0.010960669,1.7631333e-05,0.0,0.0,-0.001
12848000,0.0140253315,0.011458327,2.9587653e-05,0.0,0.0,-0.001
12861000,0.013789014,0.011663863,2.8355513e-05,0.0,0.0,-0.001
12880000,0.013595942,0.011806429,1.5587546e-05,0.0,0.0,-0.001
12905000,0.013337906,0.011955533,2.8166454e-05,0.0,0.0,-0.001
12918000,0.013141344,0.011936824,2.8362032e-05,0.0,0.0,-0.001
12936000,0.012880758,0.011890728,1.4889985e-05,0.0,0.0,-0.001
12961000,0.012595456,0.011782909,1.4658552e-05,0.0,0.0,-0.001
12973000,0.012464975,0.0117061045,2.4590641e-05,0.0,0.0,-0.001
13007000,0.012174605,0.011493803,2.301624e-05,0.0,0.0,-0.001
13016000,0.011967068,0.011212195,2.2540335e-05,0.0,0.0,-0.001
13044000,0.011600158,0.010684927,1.2510456e-05,0.0,0.0,-0.001
13053000,0.011419204,0.010392135,1.880154e-05,0.0,0.0,-0.001
13089000,0.010944348,0.009563081,2.0490028e-05,0.0,0.0,-0.001
13100000,0.010811736,0.009314419,8.370727e-06,0.0,0.0,-0.001
13121000,0.010411964,0.008516614,7.774215e-06,0.0,0.0,-0.001
13140000,0.010026216,0.007717356,6.2258914e-06,0.0,0.0,-0.001
13163000,0.009625447,0.0068636215,9.602867e-06,0.0,0.0,-0.001
13185000,0.009329876,0.006216712,8.077361e-06,0.0,0.0,-0.001
13201000,0.009121732,0.0057534003,4.8829243e-06,0.0,0.0,-0.001
13225000,0.008900622,0.005050349,8.021947e-06,0.0,0.0,-0.001
13238000,0.008801841,0.004679193,4.4656917e-06,0.0,0.0,-0.001
13252000,0.008669453,0.004125027,2.8228387e-06,0.0,0.0,-0.001
13284000,0.0085161105,0.0033544232,3.575813e-06,0.0,0.0,-0.001
13300000,0.008458483,0.002957014,3.3541583e-06,0.0,0.0,-0.001
13315000,0.008450484,0.0026043935,1.5222467e-06,0.0,0.0,-0.001
13345000,0.008570441,0.001998774,2.601184e-06,0.0,0.0,-0.001
13359000,0.008652472,0.001699333,3.4030527e-06,0.0,0.0,-0.001
13384000,0.008767947,0.0013879556,2.8163195e-06,0.0,0.0,-0.001
13402000,0.008867014,0.0011692005,6.1900355e-06,0.0,0.0,-0.001
13421000,0.008931685,0.0010196195,3.673602e-06,0.0,0.0,-0.001
13436000,0.008931825,0.00096972927,7.953495e-06,0.0,0.0,-0.001
13453000,0.008929723,0.00094896625,3.9930455e-06,0.0,0.0,-0.001
13483000,0.008911819,0.0009760264,7.3830597e-06,0.0,0.0,-0.001
13503000,0.008892083,0.0010233937,4.6612695e-06,0.0,0.0,-0.001
13521000,0.008873841,0.0010663085,8.879229e-06,0.0,0.0,-0.001
13545000,0.008651524,0.0013406046,4.289672e-06,0.0,0.0,-0.001
13569000,0.008326523,0.0017575087,3.1846575e-06,0.0,0.0,-0.001
13577000,0.008185897,0.0019375109,1.6591512e-06,0.0,0.0,-0.001
13601000,0.007927736,0.0022668855,1.985114e-06,0.0,0.0,-0.001
13616000,0.007732346,0.0025984605,1.3364479e-06,0.0,0.0,-0.001
13641000,0.0076662432,0.0030072317,1.8319115e-06,0.0,0.0,-0.001
13664000,0.007624627,0.0033210278,2.3306347e-06,0.0,0.0,-0.001
13687000,0.007593954,0.0038759147,-4.367903e-07,0.0,0.0,-0.001
13692000,0.007592036,0.00395692,2.3534521e-06,0.0,0.0,-0.001
13724000,0.007727301,0.0044570994,3.4552068e-07,0.0,0.0,-0.001
13741000,0.007972615,0.0048755454,6.4540654e-07,0.0,0.0,-0.001
13760000,0.008213339,0.005233991,1.4635734e-06,0.0,0.0,-0.001
13784000,0.008443523,0.0055462564,2.02097e-06,0.0,0.0,-0.001
13798000,0.008640671,0.005775482,2.5099143e-06,0.0,0.0,-0.001
13819000,0.008894582,0.006039133,4.094094e-06,0.0,0.0,-0.001
13835000,0.008914422,0.006244976,4.2407773e-06,0.0,0.0,-0.001
13858000,0.008914755,0.006397609,4.840549e-06,0.0,0.0,-0.001
13880000,0.008888047,0.0065188734,5.3294934e-06,0.0,0.0,-0.001
13904000,0.008843952,0.0066142194,3.2726675e-06,0.0,0.0,-0.001
13921000,0.008801124,0.0066748788,6.124843e-06,0.0,0.0,-0.001
13944000,0.008410679,0.006634075,3.197696e-06,0.0,0.0,-0.001
13957000,0.00818828,0.0065972833,3.1031668e-06,0.0,0.0,-0.001
13984000,0.007650354,0.0064856284,2.4936162e-06,0.0,0.0,-0.001
14007000,0.007151726,0.0063621616,-4.4656917e-07,0.0,0.0,-0.001
14023000,0.0068470794,0.006278314,-3.8333237e-06,0.0,0.0,-0.001
14043000,0.0067666667,0.006332613,-1.1930242e-06,0.0,0.0,-0.001
14064000,0.006736597,0.006362876,-2.1806918e-06,0.0,0.0,-0.001
14076000,0.0067283837,0.006391082,-8.7032095e-07,0.0,0.0,-0.001
14105000,0.0067692962,0.006481995,-8.5728243e-07,0.0,0.0,-0.001
14125000,0.006822193,0.006541841,-3.8952567e-06,0.0,0.0,-0.001
14136000,0.00710196,0.0066990894,-8.2468614e-07,0.0,0.0,-0.001
14162000,0.0077987905,0.0070814383,-1.9557774e-07,0.0,0.0,-0.001
14185000,0.008297524,0.0073481356,9.746291e-07,0.0,0.0,-0.001
14203000,0.008797145,0.007613182,1.9101426e-06,0.0,0.0,-0.001
14217000,0.009040802,0.0077416217,4.084315e-06,0.0,0.0,-0.001
14241000,0.00929119,0.008042468,4.260335e-06,0.0,0.0,-0.001
14263000,0.009271421,0.008488139,5.306676e-06,0.0,0.0,-0.001
14284000,0.009227358,0.0086952,4.517846e-06,0.0,0.0,-0.001
14300000,0.009123962,0.008921205,4.1690655e-06,0.0,0.0,-0.001
14315000,0.0089918375,0.009138595,2.7641654e-06,0.0,0.0,-0.001
14344000,0.008193128,0.009511672,3.3965334e-06,0.0,0.0,-0.001
14358000,0.0075166966,0.009718287,8.34465e-07,0.0,0.0,-0.001
14377000,0.0066724997,0.009955147,-4.0093437e-07,0.0,0.0,-0.001
14396000,0.0058691218,0.010152999,-1.8416904e-06,0.0,0.0,-0.001
14417000,0.0049261046,0.010367495,-8.17189e-06,0.0,0.0,-0.001
14433000,0.0043629752,0.010493098,-6.010756e-06,0.0,0.0,-0.001
14460000,0.003411063,0.010731463,-8.220784e-06,0.0,0.0,-0.001
14484000,0.0026163992,0.0109271705,-1.765741e-05,0.0,0.0,-0.001
14501000,0.0021881992,0.011034006,-1.133373e-05,0.0,0.0,-0.001
14524000,0.0016674066,0.011167574,-2.5148038e-05,0.0,0.0,-0.001
14537000,0.0014717339,0.01127743,-1.1979137e-05,0.0,0.0,-0.001
14565000,0.0012065348,0.011459481,-1.0606833e-05,0.0,0.0,-0.001
14580000,0.0011265806,0.011537036,-2.222741e-05,0.0,0.0,-0.001
14603000,0.0010616351,0.011670678,-2.1894928e-05,0.0,0.0,-0.001
14621000,0.0010659975,0.011730442,-3.1259842e-05,0.0,0.0,-0.001
14637000,0.0010608063,0.011744717,-9.433366e-06,0.0,0.0,-0.001
14660000,0.0010354085,0.011583497,-9.635463e-06,0.0,0.0,-0.001
14680000,0.0010302266,0.011480767,-1.2171455e-05,0.0,0.0,-0.001
14697000,0.0010316455,0.011361091,-2.539251e-05,0.0,0.0,-0.001
14716000,0.0010364357,0.011199512,-2.162112e-05,0.0,0.0,-0.001
14744000,0.000971974,0.010871449,-2.4176668e-05,0.0,0.0,-0.001
14757000,0.00088129716,0.010585833,-1.0818709e-05,0.0,0.0,-0.001
14784000,0.0007521655,0.010207175,-2.0063017e-05,0.0,0.0,-0.001
14804000,0.00061444513,0.009810484,-2.1115877e-05,0.0,0.0,-0.001
