timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
763000,763000,0.0,0.0,0.0111310575,0.0,3.8295984e-05,3.829896e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.011787367,0.0,0.00015165779,2.4358292e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
973000,973000,0.0,0.0,0.01393732,0.0,0.0007994332,0.00042835576,512,0,0.63064986,1.5657496,0.0,nan,nan,0.0005521098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1165000,1165000,0.0,0.0,0.014352311,0.0,0.00040861126,0.0011100428,512,0,1.1756252,1.2399251,0.0,nan,nan,0.00022200166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1361000,1361000,0.0,0.0,0.015397927,0.0,5.423138e-05,0.004872607,512,0,1.0186971,0.97725546,0.0,nan,nan,0.00040229992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1569000,1569000,0.0,0.0,0.016963542,0.0,0.00019339006,0.0030755051,512,0,0.8967185,0.8931916,0.0,nan,nan,7.273878e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1769000,1769000,0.0,0.0,0.01834939,6.938894e-18,0.00016451068,0.0012610143,512,0,0.76483643,0.8139848,0.0,nan,nan,0.0011773695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1963000,1963000,0.0,0.0,0.018434493,5.3441015e-15,0.00029303692,0.00040751812,512,0,0.70104283,0.76306355,0.0,nan,nan,0.0034215928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2165000,2165000,0.0,0.0,0.019093107,1.7936738e-15,0.00023627654,0.00018502033,512,0,0.68654585,0.73477846,0.0,nan,nan,0.00034355742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.018019272,3.565221e-14,0.00014659949,0.0013103245,512,0,0.6756029,0.73156047,0.0,nan,nan,0.0005592773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2568000,2568000,0.0,0.0,0.01832709,2.3712293e-13,0.0011227261,0.0035693538,512,0,0.67832685,0.721941,0.0,nan,nan,0.0031905426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.01746092,1.1944617e-13,0.0009704698,0.0013576541,512,0,0.6811701,0.7199238,0.0,nan,nan,0.00089975604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2971000,2971000,0.0,0.0,0.019003207,2.709848e-13,0.00088917464,0.0013593063,512,0,0.70210433,0.72945356,0.0,nan,nan,0.0022011527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3165000,3165000,0.0,0.0,0.018092005,2.406688e-13,0.00031107664,0.0002595149,512,0,0.7038054,0.74220747,0.0,nan,nan,0.00028850598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3373000,3373000,0.0,0.0,0.020897666,2.119846e-12,0.0030963905,0.0057258317,512,0,0.6682017,0.76516366,0.0,nan,nan,0.003873664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3565000,3565000,0.0,0.0,0.021569991,3.6887715e-12,0.0036043152,0.0071134632,512,0,0.6262336,0.7626494,0.0,nan,nan,0.0007398957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3767000,3767000,0.0,0.0,0.022194989,4.73533e-12,0.0028866716,0.005848082,512,0,0.6205427,0.77143365,0.0,nan,nan,0.0021248946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3955000,3955000,0.0,0.0,0.021417594,5.0455543e-12,0.0015313327,0.0031822165,512,0,0.60265756,0.7747688,0.0,nan,nan,0.0010458685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.020928888,5.9298677e-12,0.0017439909,0.0032882243,512,0,0.59898514,0.7850927,0.0,nan,nan,0.0011408523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4369000,4364000,0.0,0.0,0.021502579,6.789215e-12,0.0018523224,0.0034513865,512,0,0.5781044,0.8050356,0.0,nan,nan,0.0013486667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4556000,0.0,0.0,0.021403925,6.9532505e-12,0.00033726357,0.0008064825,512,0,0.5611489,0.8030343,0.0,nan,nan,0.0018680735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4766000,4760000,0.0,0.0,0.02159155,7.873237e-12,0.0013944414,0.002553747,512,0,0.5587529,0.80339456,0.0,nan,nan,0.0019247923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4971000,4964000,0.0,0.0,0.020831497,8.6095645e-12,0.0013033878,0.002409894,512,0,0.555178,0.8068693,0.0,nan,nan,0.0007619191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5168000,5161000,0.0,0.0,0.021074213,1.1688627e-05,0.0020232976,0.0039546937,512,0,0.54104453,0.8038149,0.0,nan,nan,0.0016463747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5372000,5364000,0.0,0.0,0.01916924,1.6388525e-05,0.0009772814,0.0020471127,512,0,0.52735144,0.7991358,0.0,nan,nan,0.00022050148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5565000,5561000,0.0,0.0,0.020032242,1.6074311e-05,0.00086140353,0.0018757988,512,0,0.5179263,0.7939672,0.0,nan,nan,0.0007593969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5761000,5756000,0.0,0.0,0.020409485,1.373481e-05,0.0015525467,0.0031077892,512,0,0.5037999,0.8090588,0.0,nan,nan,0.0031844133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5973000,5965000,0.0,0.0,0.02115617,1.4171046e-05,0.00095733674,0.0022281287,512,0,0.5004686,0.8054839,0.0,nan,nan,0.0011537648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6172000,6164000,0.0,0.0,0.022148617,1.32101995e-05,0.001457469,0.0029538667,512,0,0.48642308,0.7935408,0.0,nan,nan,0.0009201348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6357000,0.0,0.0,0.020480676,1.2270898e-05,0.0016250584,0.0037010536,512,0,0.47542065,0.7863223,0.0,nan,nan,0.0005272023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6568000,6563000,0.0,0.0,0.020875081,1.1230385e-05,0.0015997502,0.0037516933,512,0,0.47029266,0.8023574,0.0,nan,nan,0.0010483669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6765000,6761000,0.0,0.0,0.02040304,1.071974e-05,0.0011554952,0.002798441,512,0,0.46183282,0.79348594,0.0,nan,nan,0.0005103355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6963000,6958000,0.0,0.0,0.019951679,1.02885515e-05,0.0002265683,0.00031204335,513,0,0.4530409,0.78446466,0.0,nan,nan,0.0012795993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7164000,7159000,0.0,0.0,0.020209063,9.47425e-06,0.0007518861,0.001663841,531,0,0.43823597,0.7722706,2.1224174e-05,nan,nan,0.00030063075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7357000,0.0,0.0,0.019988079,1.2674462e-05,0.0004817028,0.00091783813,531,0,0.52780646,0.7797952,4.1041923e-05,nan,nan,0.0013612538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7565000,7561000,0.0,0.0,0.019961888,1.2107443e-05,0.00016755085,0.0006295263,531,0,0.5053175,0.77212167,5.357741e-05,nan,nan,0.0011780103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7769000,7765000,0.0,0.0,0.018944923,1.0841861e-05,0.0007013103,0.0013775645,531,0,0.48891628,0.76423657,6.649197e-05,nan,nan,9.214824e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7961000,7956000,0.0,0.0,0.01911837,9.11255e-06,0.0017413483,0.004105126,531,0,0.4756123,0.7535618,7.2408046e-05,nan,nan,0.0006335023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8161000,8156000,0.0,0.0,0.019125648,7.82455e-06,0.0020682802,0.0049404567,531,0,0.47345954,0.7641185,7.694216e-05,nan,nan,0.0040425155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8373000,8365000,0.0,0.0,0.019743986,6.8834147e-06,0.0013474984,0.0032847642,531,0,0.47692224,0.75636756,7.698303e-05,nan,nan,0.0009135978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8561000,8557000,0.0,0.0,0.0209815,4.24717e-06,0.0012170314,0.0030958191,531,0,0.47682494,0.74582666,6.891079e-05,nan,nan,0.0007745311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8765000,8761000,0.0,0.0,0.022623358,5.0002695e-06,0.00063112687,0.0013779061,531,0,0.47698915,0.73567176,6.1633466e-05,nan,nan,0.001450234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8964000,8961000,0.0,0.0,0.022739528,6.3439147e-06,0.0006526574,0.0019932243,531,0,0.48338372,0.7291333,5.672515e-05,nan,nan,0.0021217677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9169000,9163000,0.0,0.0,0.02171723,6.9936286e-06,0.0005842996,0.0018867826,531,0,0.48451486,0.7388789,4.877382e-05,nan,nan,0.002327559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9367000,9363000,0.0,0.0,0.021995937,7.428886e-06,0.0015758278,0.0044328663,531,0,0.48757404,0.7351019,4.5016925e-05,nan,nan,0.003138719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9565000,9560000,0.0,0.0,0.021110388,7.837508e-06,0.00022209219,0.00014246204,531,0,0.48086175,0.7280526,4.4931883e-05,nan,nan,0.0027522696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9759000,0.0,0.0,0.021458773,8.470218e-06,0.001210315,0.0027128803,531,0,0.46853644,0.71813685,4.6963152e-05,nan,nan,0.000373629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9969000,9963000,0.0,0.0,0.021187168,9.849476e-06,0.00046961728,0.00077941705,531,0,0.46025628,0.71135336,5.4238786e-05,nan,nan,0.0020429806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
