timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-8.093216e-16,2.1566852e-15,0.001183182,-4.2075154e-17,1.1349565e-16,-0.0010708073,2.5895433e-22,6.031969e-23,1.0729623e-30,0.0,0.0,4.1465653e-10,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.0025965336,0.0025965336,0.0019614638,10.245598,10.245598,0.20427662,0.23775733,0.23775733,2.4523695,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710648e-09,-5.28276e-10,0.060535915,-6.5389067e-14,5.29883e-13,0.0067274626,-1.15620065e-14,9.327852e-14,-0.002240945,5.8236625e-17,1.4479228e-19,5.6674995e-27,0.0,0.0,-6.082842e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.005017101,0.0050171018,0.0010786477,0.7712564,0.7712565,0.24435663,0.14195354,0.14195354,0.56683016,9.681871e-07,9.681871e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710663e-09,-5.282771e-10,0.060535915,-2.534995e-14,2.3246853e-13,0.011804463,-1.2904662e-14,1.1105808e-13,0.007995586,3.113509e-16,1.570984e-19,1.5845994e-26,0.0,0.0,-4.782999e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4436225e-06,0.005277993,0.0052780057,0.0009362684,1.4013394,1.4013387,0.29210833,0.27703345,0.27703345,0.5233964,6.5760776e-07,6.576078e-07,2.1459411e-07,4.0000004e-06,4.0000004e-06,3.799998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.709112e-09,-5.281827e-10,0.060535915,-7.8814315e-13,6.478416e-12,0.009368294,-1.9255582e-13,1.5849978e-12,0.006014937,-8.118439e-15,-1.2415173e-18,-1.4153084e-25,0.0,0.0,1.2780316e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6768919e-06,0.0025572288,0.002557228,0.0007278076,0.82948995,0.8294901,0.2889834,0.20897564,0.20897561,0.5959179,2.8610683e-07,2.8610714e-07,8.4203144e-08,4.0000004e-06,4.0000004e-06,3.2199175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4991000,0.998166,-8.707977e-09,-5.281138e-10,0.060535915,-1.0889405e-12,8.928883e-12,0.0062488965,-4.2342995e-13,3.47449e-12,0.0026501599,-1.0202143e-14,-1.2365116e-18,-2.6559933e-25,0.0,0.0,2.5683477e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1181047e-06,0.0013628707,0.0013628735,0.0005758797,0.5260165,0.5260159,0.25388172,0.16894712,0.16894713,0.636577,1.09675476e-07,1.09676286e-07,3.928949e-08,4.0000004e-06,4.0000004e-06,2.454623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5993000,0.9981646,-2.5850562e-05,1.5667359e-06,0.060559392,3.4328538e-09,-0.0002176569,0.0013095305,5.5992666e-10,-4.2416777e-05,-0.0068905605,-1.2924652e-08,1.5733889e-09,1.5787149e-14,0.0,0.0,3.923931e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7317986e-06,0.0006613335,0.00066133734,0.000470793,0.33576825,0.3357672,0.21309222,0.13576455,0.13576446,0.63342416,3.6740914e-08,3.6741685e-08,2.0946178e-08,4.0000004e-06,4.0000004e-06,1.7521287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6993000,0.9999979,-3.928439e-05,4.7861117e-06,-0.002083015,-2.1830206e-06,-0.0005357967,0.0029643327,-2.1657149e-08,-0.0001477599,-0.0029786527,-8.225299e-08,1.0013215e-08,9.926256e-13,0.0,0.0,3.842511e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4711176e-06,0.00030949604,0.00030950204,0.002308223,0.20541924,0.20541811,0.18230636,0.11012412,0.11012401,0.63248956,1.2497529e-08,1.2498095e-08,1.271413e-08,4.0000004e-06,4.0000004e-06,1.2382667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.9999979,-5.350115e-05,3.2771377e-06,-0.0020839632,-6.5003944e-05,-0.0009379582,0.0051745474,-1.8573519e-05,-0.0003197227,0.0029865534,-1.75791e-07,2.4557027e-08,8.216059e-09,0.0,0.0,3.6556685e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3884348e-06,0.00028779203,0.0002877968,0.00042930685,0.13222796,0.13222612,0.14910741,0.08139521,0.081395015,0.58277994,5.9314504e-09,5.931858e-09,1.2620139e-08,4.0000004e-06,4.0000004e-06,8.5236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.9999979,-4.922916e-05,-7.57861e-08,-0.0020773858,-4.537742e-05,-0.001164458,0.006339252,-3.389319e-05,-0.0006379296,0.008760896,-2.3342028e-07,3.3720507e-08,3.3066907e-08,0.0,0.0,3.7146776e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3823966e-06,0.00016424194,0.00016424498,0.00026309452,0.19529802,0.19529578,0.12331623,0.12629612,0.12629542,0.5488143,4.9388307e-09,4.9391984e-09,1.2077969e-08,4.0000004e-06,4.0000004e-06,5.8611255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,9996000,0.9999979,-4.1008447e-05,-2.7273893e-06,-0.0020641708,2.6229305e-05,-0.0009401503,0.005051002,-1.5528644e-06,-0.0005320022,0.008070828,-2.4500747e-07,3.2142477e-08,5.8264998e-08,0.0,0.0,4.0908257e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3827006e-06,5.889358e-05,5.8896592e-05,0.00022799906,0.110993996,0.110992774,0.101706594,0.11091235,0.110911965,0.51668996,4.8849147e-09,4.885276e-09,1.0936069e-08,4.0000004e-06,4.0000004e-06,4.0433682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
