timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
27003000,26999000,1310996,1310996,-0.00010299983,2.3662666e-05,-6.2999125e-06,-8.800696e-08,3.7971027e-08,-0.05894458,6000,6000,0,0
27500000,27492000,1310996,1310996,0.0001793986,-0.0002123332,-5.4145617e-06,8.851272e-08,3.747776e-07,-0.047652815,5000,5000,0,0
28005000,27997000,1310996,1310996,0.0031343934,0.0025543116,0.0040462078,-1.7223872e-05,7.183981e-05,-0.073167436,8000,8000,0,0
28501000,28496000,1310996,1310996,0.00096961635,9.811562e-05,0.0022537308,-6.0495063e-06,6.75995e-05,-0.029360188,4000,4000,0,0
29001000,28993000,1310996,1310996,0.0044476534,0.0023974583,-7.26852e-05,3.6462342e-08,-5.624053e-07,-0.06780981,8000,8000,0,0
29497000,29493000,1310996,1310996,-0.0011535407,-0.0011965558,0.0020528224,8.465594e-07,-1.31762035e-05,-0.08327025,9000,9000,0,0
30004000,29996000,1310996,1310996,0.00021736525,-0.00021837388,0.00013146234,-0.0020946087,0.0013829904,-0.073903985,5000,5000,0,0
30500000,30493000,1310996,1310996,-0.003701706,-0.0022752297,0.0009335163,-8.272691e-09,-5.434983e-06,-0.043295726,5000,5000,0,0
31001000,30997000,1310996,1310996,-0.0018645308,-0.0004900707,0.0009130647,-4.3195917e-07,-4.196742e-07,-0.047166694,5000,5000,0,0
31501000,31497000,1310996,1310996,-8.215699e-05,-7.301123e-06,0.00040819572,-2.2480522e-08,-3.802998e-07,-0.033806212,4000,4000,0,0
32005000,31997000,1310996,1310996,-0.0015665453,-0.00068428484,0.000589848,-0.0019774393,-0.009715131,-0.07780083,5000,5000,0,0
32504000,32496000,1310996,1310996,0.00229622,0.0023689815,0.00059258484,-9.556258e-07,5.265415e-09,-0.049677175,5000,5000,0,0
33003000,32999000,1310996,1310996,0.0024930907,0.002013974,0.00011118101,-5.4514352e-08,-5.0537915e-07,-0.062515624,7000,7000,0,0
33503000,33499000,1310996,1310996,0.005580712,0.003464233,0.00047421243,-2.552766e-07,3.857186e-07,-0.05289722,7000,7000,0,0
34000000,33993000,1310996,1310996,0.0005679062,0.00041393674,2.5748053e-05,-0.00036680617,-0.0004743246,-0.06215435,5000,5000,0,0
34500000,34496000,1310996,1310996,0.0021777456,0.0016973731,0.00039786444,-1.3615394e-07,-1.9219384e-07,-0.07696973,9000,9000,0,0
35001000,34996000,1310996,1310996,-0.00027576883,-0.00035900873,0.0001900471,6.885879e-06,3.6308354e-06,-0.07074633,7000,7000,0,0
35500000,35493000,1310996,1310996,-0.0014971482,-0.0005924335,0.0005258024,-2.4722314e-07,-8.381366e-07,-0.025764346,4000,4000,0,0
36000000,35996000,1310996,1310996,-0.0012236972,-0.000316527,0.00039286396,-2.0699231e-07,-5.542609e-07,-0.040931147,5000,5000,0,0
36505000,36497000,1310996,1310996,0.00089050207,0.00014334332,-8.184231e-05,-1.1606381e-07,-1.1531968e-07,-0.033964302,4000,4000,0,0
37004000,36999000,1310996,1310996,-9.4001894e-05,-0.0004056173,0.00019463162,-4.293607e-08,2.7926758e-08,-0.019395236,3000,3000,0,0
37501000,37493000,1310996,1310996,0.002660419,0.0024066179,0.00016168805,-6.8390844e-09,-3.9970573e-07,-0.08081636,8000,8000,0,0
38000000,37996000,1310996,1310996,-0.0076320837,-0.004982434,1.15385e-05,8.264611e-07,-9.056451e-06,-0.068412505,9000,9000,0,0
38500000,38493000,1310996,1310996,0.0036100582,0.0021047755,-0.00040859685,6.771104e-08,-3.5030573e-07,-0.02325069,4000,4000,0,0
39000000,38992000,1310996,1310996,-0.00045511988,-0.00010825457,-4.7106325e-05,0.0032399937,-0.0060785385,-0.03684418,3000,3000,0,0
39500000,39493000,1310996,1310996,0.00027725156,0.00047829805,-0.00019226677,0.00092540414,-0.0011610958,-0.019855844,5000,5000,0,0
40000000,39995000,1310996,1310996,0.0022804688,0.0021229575,-0.00019577653,0.0030099228,-0.0032314102,-0.02941078,4000,4000,0,0
40500000,40493000,1310996,1310996,-0.00048275234,-0.0004326266,3.0299022e-06,0.0063163405,-0.0064421673,-0.0432627,4000,4000,0,0
41003000,40999000,1310996,1310996,0.000105569496,0.000103661165,-4.7501257e-05,0.004583647,-0.0045639332,-0.04087624,4000,4000,0,0
41500000,41496000,1310996,1310996,7.735589e-05,5.2365176e-05,-0.00012281859,0.015120796,-0.015039891,-0.10445457,9000,9000,0,0
42004000,41997000,1310996,1310996,6.037251e-05,6.57406e-05,-3.508693e-05,0.0033968692,-0.0033669136,-0.029192118,5000,5000,0,0
42500000,42493000,1310996,1310996,-8.07724e-06,-9.33159e-06,-3.7146216e-05,0.006494438,-0.0064247046,-0.04780664,4000,4000,0,0
43005000,42997000,1310996,1310996,-0.0005668101,-0.0005479657,1.9514768e-05,0.0065255347,-0.0064498936,-0.044537988,4000,4000,0,0
43504000,43497000,1310996,1310996,-0.00039452477,-0.00037111482,-3.0148507e-05,0.01336461,-0.013251901,-0.09213652,8000,8000,0,0
44004000,43997000,1310996,1310996,-5.3694035e-05,-6.496652e-05,-4.2963744e-05,0.005828785,-0.0057431003,-0.04405956,4000,4000,0,0
44503000,44495000,1310996,1310996,0.00019522621,0.00013243916,-0.0001252599,0.012121901,-0.011999468,-0.088166066,8000,8000,0,0
45001000,44996000,1310996,1310996,-1.6659937e-05,-3.4327542e-05,-0.00010011461,0.0113270385,-0.011252775,-0.08326023,7000,7000,0,0
45500000,45495000,1310996,1310996,-0.0010399395,-0.0010056646,1.6247173e-05,0.0110662645,-0.010973966,-0.08619194,8000,8000,0,0
46004000,45997000,1310996,1310996,-0.0004316791,-0.00039263032,8.918893e-06,0.008256271,-0.008278018,-0.058187995,5000,5000,0,0
46500000,46493000,1310996,1310996,0.00014376263,0.00015062364,-6.85231e-05,0.008667103,-0.008724812,-0.05115461,4000,4000,0,0
47003000,46997000,1310996,1310996,-0.001238627,-0.0011957888,4.4371263e-05,0.011896421,-0.0117995925,-0.085524045,8000,8000,0,0
