timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,9.198152e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0032126e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.956635e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9520094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,1.0546264e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188351e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,2.8661825e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.3475722e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7453315e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.2319433e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193798e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.1519874e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448051e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,3.0546485e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,4.2813166e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648708e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5495000,0.0,0.0,0.0,1.7242726e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4867549e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
