timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221274,1.2221274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.8235024,0.8235024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148639,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.53045255,0.53045255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845941,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5149671,0.5149671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786934,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5444782,0.5444782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798132,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.52749693,0.5274969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842911,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.51381886,0.51381886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877077,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4496000,0.0,0.0,0.0,0.4881271,0.48812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90723,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,0.48386437,0.48386437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92164,0.0,0.0,nan,0.0,0.0,0.25232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5495000,0.0,0.0,0.0,0.4700536,0.4700535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926254,0.0,0.0,nan,0.0,0.0,0.25209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,0.445235,0.44523486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917867,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
