timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,9.985329e-20,6.922716e-19,5.2554853e-08,0.0,0.0,0.0,2.6638673e-17,1.5983205e-16,2.1477968e-05,2.1643673e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-3.9047425e-17,-8.4229893e-16,0.0048092725,0.0,0.0,0.0,-3.6472193e-16,-4.428286e-15,0.001891262,0.006091868,2.7755576e-17,2.220446e-16,0.0,-2.7755576e-15,0.0,0.0049725175,0.121145904,0.121145904,nan,0.10487098,0.86129296,1.4300414,4.532179,0.45297167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.7917607e-15,-2.8153566e-14,0.007821849,0.0,0.0,0.0,1.5346992e-14,-1.4096982e-13,0.0045032036,0.0072713913,2.7755576e-17,2.220446e-16,0.0,7.45931e-14,-6.245004e-13,0.0049341465,0.121145904,0.121145904,nan,0.1,0.83770585,0.8898081,1.9292836,0.4691059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-4.4199848e-15,2.974035e-14,0.01034833,0.0,0.0,0.0,-2.5114862e-14,1.9211915e-13,0.007233032,0.008682316,2.7755576e-17,2.220446e-16,0.0,-8.847089e-14,7.077671e-13,0.0050114463,0.121145904,0.121145904,nan,0.100824915,0.57650834,0.7451431,1.3272228,0.49816054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-5.877855e-14,4.794148e-13,0.01681158,0.0,0.0,0.0,-1.4163326e-13,1.1579791e-12,0.010287142,0.012722615,2.7755576e-17,2.220446e-16,0.0,-3.469447e-13,2.812565e-12,0.005134692,0.121145904,0.121145904,nan,0.10015887,0.65582913,0.7187449,1.5726684,0.52589005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,-1.1426369e-13,9.422516e-13,0.024755549,0.0,0.0,0.0,-2.0612247e-13,1.7024561e-12,0.013445074,0.016123876,2.7755576e-17,2.220446e-16,0.0,-2.3175906e-13,1.8873791e-12,0.005081296,0.121145904,0.121145904,nan,0.1,0.5363794,0.73895234,1.3172135,0.54675823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-3.5242415e-14,3.0094005e-13,0.027211038,0.0,0.0,0.0,6.735094e-14,-5.345426e-13,0.0134344,0.010509232,2.7755576e-17,2.220446e-16,0.0,1.3446035e-12,-1.1065223e-11,0.0043329266,0.121145904,0.121145904,nan,0.1,0.61615306,0.7630733,1.3155931,0.5496967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-8.543433e-14,7.154665e-13,0.023244401,0.0,0.0,0.0,6.470194e-14,-5.107116e-13,0.010835441,0.002255239,2.7755576e-17,2.220446e-16,0.0,2.0340873e-12,-1.6732648e-11,0.004006284,0.121145904,0.121145904,nan,0.1,0.70767874,0.77439976,1.3643725,0.5365086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4496000,0,nan,nan,-2.3740558e-13,1.9621496e-12,0.021177655,0.0,0.0,0.0,1.211114e-13,-9.796496e-13,0.009100432,-0.0014369094,2.7755576e-17,2.220446e-16,0.0,3.920475e-12,-3.2218672e-11,0.0031128526,0.121145904,0.121145904,nan,0.1,0.5587986,0.79931647,1.0626899,0.52485967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4991000,0,nan,nan,-3.1503424e-13,2.5949546e-12,0.02055983,0.0,0.0,0.0,2.1038225e-13,-1.7201503e-12,0.00820414,-0.0017410048,2.7755576e-17,2.220446e-16,0.0,6.9250157e-12,-5.6898927e-11,0.0016866251,0.121145904,0.121145904,nan,0.1,0.63045067,0.7980354,1.0783162,0.50146693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5495000,0,nan,nan,5.6022464e-11,-1.1358791e-05,0.014177437,0.0,0.0,0.0,4.1796888e-10,-6.520728e-05,0.0046348833,-0.008375139,2.7755576e-17,2.220446e-16,0.0,1.9282456e-09,-0.00021200428,0.0005420297,0.12116414,0.121145904,nan,0.1,0.51570016,0.80806845,0.8679036,0.48426688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5993000,5504000,40.1540302,116.2594857,1.0162329e-09,-8.4107975e-05,0.0069257393,0.0,0.0,0.0,3.980613e-09,-0.00026836578,0.0011969572,-0.013176411,2.7755576e-17,2.220446e-16,0.0,9.182095e-09,-0.00045820512,0.0008061528,0.12118756,0.121145904,49.940758,0.1,0.5716127,0.7949657,0.86870944,0.45908874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6497000,5504000,40.1540302,116.2594857,3.9265657e-09,-0.00020750977,0.008899053,0.0,0.0,0.0,1.1357293e-08,-0.00051150034,0.0023969528,-0.00473956,2.7755576e-17,2.220446e-16,0.0,1.8686897e-08,-0.00064802374,0.00034943223,0.12121115,0.121145904,49.940758,0.10224247,0.47374818,0.7960596,0.70040673,0.44192445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6993000,5504000,40.1540302,116.2594857,-6.333991e-07,-0.00033898058,0.011116799,0.0,0.0,0.0,-1.165002e-05,-0.000725109,0.0031071715,-0.00088885747,2.7755576e-17,2.220446e-16,0.0,-9.419402e-05,-0.000758426,0.0025555491,-0.0041658576,-0.12540007,49.940758,0.1,0.509023,0.7939911,0.64200866,0.4245622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7487000,5504000,40.1540302,116.2594857,-1.9467732e-05,-0.00049336907,0.011354237,0.0,0.0,0.0,-6.09977e-05,-0.0009629185,0.0029523503,-0.0009633992,2.7755576e-17,2.220446e-16,0.0,-8.4945714e-05,-0.00093182526,0.001975335,-0.0041635563,-0.12540007,49.940758,0.1,0.5030262,0.76289314,0.54245585,0.39865446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
