timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16376000,nan,nan,nan,-0.0052152174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16484000,nan,nan,nan,-0.0051773293,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16569000,nan,nan,nan,-0.00513026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16670000,nan,nan,nan,-0.005066622,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16772000,nan,nan,nan,-0.0050064716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16873000,nan,nan,nan,-0.0049665887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16981000,nan,nan,nan,-0.0049450654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17076000,nan,nan,nan,-0.004932096,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17176000,nan,nan,nan,-0.0049238694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17276000,nan,nan,nan,-0.004925942,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17376000,nan,nan,nan,-0.0049383976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17476000,nan,nan,nan,-0.0049561565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17573000,nan,nan,nan,-0.0049723806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17677000,nan,nan,nan,-0.004993571,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17772000,nan,nan,nan,-0.0050085015,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17867000,nan,nan,nan,-0.005012401,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17976000,nan,nan,nan,-0.0049941475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18079000,nan,nan,nan,-0.0049469233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18177000,nan,nan,nan,-0.0048931474,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18277000,nan,nan,nan,-0.004835869,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18375000,nan,nan,nan,-0.0047873477,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18477000,nan,nan,nan,-0.004752816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18581000,nan,nan,nan,-0.0047284346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18676000,nan,nan,nan,-0.004717973,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18776000,nan,nan,nan,-0.0047135265,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18876000,nan,nan,nan,-0.0047092494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18983000,nan,nan,nan,-0.0047038584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19080000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.0022305169,0.00083443505,2.3426292,0.07766563,0.030663267,9.493731,0.0,0.0,0.0,0.00015160965,5.98572e-05,-0.01914537
19176000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.005968305,-0.00078628305,2.1681762,0.09255175,0.016144754,9.234018,0.0,0.0,0.0,0.0003306833,5.7684487e-05,-0.035035312
19267000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.009957053,-0.003886574,2.002809,0.10433199,-0.00029102806,8.912791,0.0,0.0,0.0,0.0005817077,-1.62264e-06,-0.05468899
19369000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.014464964,-0.00860209,1.8174524,0.115826,-0.02129303,8.617963,0.0,0.0,0.0,0.00085911667,-0.00015793685,-0.07272744
19472000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.019265277,-0.012948088,1.6302786,0.1283449,-0.034952372,8.152731,0.0,0.0,0.0,0.0013242733,-0.00036064142,-0.10119173
19567000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.023725228,-0.017155878,1.4576427,0.14092539,-0.04697486,7.715951,0.0,0.0,0.0,0.0018384485,-0.00061281264,-0.1279152
19677000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.027754586,-0.019173631,1.2577486,0.14700487,-0.045680065,7.2205677,0.0,0.0,0.0,0.0023720427,-0.0007370848,-0.15822423
19776000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.030219588,-0.019211197,1.0778439,0.14861724,-0.03871577,6.8139396,0.0,0.0,0.0,0.002774914,-0.00072288344,-0.18310294
19879000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.03264128,-0.018022843,0.89067006,0.15330948,-0.030926965,6.364318,0.0,0.0,0.0,0.00329318,-0.00066432985,-0.21061215
19972000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.034388624,-0.015892012,0.7216686,0.15547068,-0.01842819,5.5561676,0.0,0.0,0.0,0.004122285,-0.0004886211,-0.26005718
20076000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.037235305,-0.01368757,0.53267753,0.16758376,-0.010674566,5.219592,0.0,0.0,0.0,0.0047948975,-0.00030542014,-0.28064987
20177000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.04048686,-0.011691966,0.34913826,0.17547563,-0.0025881398,4.2204056,0.0,0.0,0.0,0.0061148056,-9.018901e-05,-0.34178308
20270000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.042265356,-0.011271673,0.18013668,0.17101523,-0.010843176,3.634953,0.0,0.0,0.0,0.00658527,-0.00041753732,-0.37760282
20381000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.040924072,-0.013495105,-0.021574736,0.14657588,-0.03633125,3.2144551,0.0,0.0,0.0,0.006027194,-0.0014939394,-0.4033301
20476000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.03919422,-0.017362261,-0.19421077,0.1280495,-0.062088013,2.4437692,0.0,0.0,0.0,0.0058801486,-0.0028511381,-0.45048296
20580000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.037658628,-0.022796046,-0.3832016,0.11392019,-0.08706337,1.5999845,0.0,0.0,0.0,0.005831337,-0.0044565923,-0.5021082
20669000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.034374725,-0.026715016,-0.54493356,0.039846215,-0.077326305,0.48626113,0.0,0.0,0.0,0.0023187622,-0.0044998326,-0.57024914
20767000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.025653414,-0.027564555,-0.72302103,-0.050004557,-0.03306561,0.07439661,0.0,0.0,0.0,-0.0030339642,-0.0020062148,-0.5954482
20875000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.009768348,-0.02355936,-0.9192803,-0.13810147,0.022941412,0.1378367,0.0,0.0,0.0,-0.008332569,0.001384206,-0.59156674
20976000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.008792639,-0.01637436,-0.9844505,-0.19739005,0.059382707,0.66840124,0.0,0.0,0.0,-0.011253846,0.0033856004,-0.5591053
21081000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.027704816,-0.0080094915,-0.90061176,-0.21381535,0.07163973,1.4168067,0.0,0.0,0.0,-0.011192319,0.0037500332,-0.51331556
21172000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.03858498,-0.0026486882,-0.82695675,-0.19377053,0.065355025,1.5279903,0.0,0.0,0.0,-0.010007586,0.003375364,-0.50651306
21273000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.04719129,0.001283994,-0.75168973,-0.179831,0.054367952,1.4826908,0.0,0.0,0.0,-0.009339363,0.002823551,-0.5092846
21377000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.054369196,0.0029124483,-0.6825981,-0.17515653,0.03677124,1.4143369,0.0,0.0,0.0,-0.009170474,0.0019251906,-0.5134667
21477000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.059983883,0.0041760434,-0.6305038,-0.1774708,0.04080204,1.3503001,0.0,0.0,0.0,-0.009363517,0.0021527521,-0.51738465
21571000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.06493011,0.006929101,-0.58894694,-0.1748829,0.053860173,1.2803348,0.0,0.0,0.0,-0.009302886,0.0028650886,-0.52166533
21673000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.06838664,0.011333514,-0.5531373,-0.16164227,0.0731846,1.2298634,0.0,0.0,0.0,-0.008650124,0.003916401,-0.52475333
21775000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.06700048,0.017654631,-0.52241135,-0.12022637,0.0940732,1.2056196,0.0,0.0,0.0,-0.0064524924,0.005048864,-0.52623665
21873000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.06380818,0.022505982,-0.49788678,-0.09904314,0.09154162,1.1866027,0.0,0.0,0.0,-0.005324217,0.0049209613,-0.52740014
21965000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.06057206,0.024495788,-0.47696304,-0.08918645,0.071408845,1.1653095,0.0,0.0,0.0,-0.004809357,0.003850704,-0.5287029
22080000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.055348672,0.021386381,-0.45458066,-0.06400816,0.02886481,1.1484153,0.0,0.0,0.0,-0.0034534575,0.0015573546,-0.5297366
22180000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.04754298,0.015939895,-0.43459415,-0.028918615,-7.713586e-05,1.1589825,0.0,0.0,0.0,-0.0015714492,-4.1915937e-06,-0.52909005
22276000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.0373308,0.00825269,-0.41463864,0.0082851015,-0.031191269,1.1680685,0.0,0.0,0.0,0.0004469004,-0.0016824646,-0.5285341
22377000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.024839558,-0.0016588351,-0.39216018,0.043961704,-0.06320561,1.1804433,0.0,0.0,0.0,0.0023659011,-0.0034015565,-0.527777
22473000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.011740865,-0.012408999,-0.3694566,0.072750404,-0.0900193,1.1970377,0.0,0.0,0.0,0.003907146,-0.0048345923,-0.5267617
22573000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.0010803867,-0.022984799,-0.34473956,0.0865295,-0.10409829,1.2141877,0.0,0.0,0.0,0.0046399673,-0.005582058,-0.52571243
22676000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.0121650435,-0.032623354,-0.32109058,0.09289695,-0.11532062,1.2133561,0.0,0.0,0.0,0.0049799103,-0.0061819716,-0.5257633
22776000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.020219473,-0.040521782,-0.3017043,0.085136436,-0.11625573,1.188913,0.0,0.0,0.0,0.004577595,-0.006250809,-0.5272588
22879000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.024843646,-0.046819866,-0.2867025,0.06724027,-0.11292346,1.1603998,0.0,0.0,0.0,0.0036254085,-0.0060885195,-0.5290033
22984000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.0259612,-0.04943836,-0.27566826,0.047428664,-0.09623174,1.1360775,0.0,0.0,0.0,0.0025645199,-0.0052033565,-0.5304914
23071000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.02455506,-0.04830671,-0.26841348,0.023859933,-0.07037382,1.1187195,0.0,0.0,0.0,0.0012937932,-0.003815986,-0.53155345
23163000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.021900436,-0.04257019,-0.26226985,0.008194674,-0.034429625,1.1108065,0.0,0.0,0.0,0.000444065,-0.0018657232,-0.5320376
23276000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.017443918,-0.03127832,-0.25359362,-0.012389809,0.012131976,1.1191709,0.0,0.0,0.0,-0.0006686058,0.0006546921,-0.53152585
23377000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.011885606,-0.018783072,-0.24188763,-0.032895356,0.04808923,1.1412903,0.0,0.0,0.0,-0.0017811127,0.002603782,-0.53017247
23480000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.006692163,-0.008068586,-0.22878027,-0.04514714,0.061752975,1.1617332,0.0,0.0,0.0,-0.0024340576,0.0033293427,-0.5289217
23571000,-0.032812025,-0.032219138,-1.0,0.0,0.0,0.00097354705,0.0028211272,-0.21553886,-0.05894377,0.07956024,1.1712986,0.0,0.0,0.0,-0.003175391,0.0042860312,-0.5283365
23667000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.005023587,0.013268848,-0.2012245,-0.071504004,0.09339771,1.1790395,0.0,0.0,0.0,-0.0038508708,0.0050299633,-0.5278629
23773000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.012059575,0.024214651,-0.18271774,-0.085376374,0.106479414,1.1973128,0.0,0.0,0.0,-0.004585074,0.0057183965,-0.52674484
23871000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.016204873,0.033264637,-0.16584015,-0.08260242,0.11468176,1.207075,0.0,0.0,0.0,-0.004431688,0.006152772,-0.5261476
23977000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.017179921,0.04332174,-0.14734942,-0.06661202,0.12343556,1.2092357,0.0,0.0,0.0,-0.0035731995,0.0066213254,-0.5260154
24078000,-0.032812025,-0.032219138,-1.0,0.0,0.0,-0.01623521,0.052993417,-0.13326573,-0.05340147,0.13465294,1.191888,0.0,0.0,0.0,-0.0028701732,0.007237203,-0.5270768
24176000,nan,nan,nan,8.857229e-05,0.0,0.0,0.0,0.0,-0.020812744,0.033486165,1.637936,0.0,0.0,0.0,-0.0010583851,0.0017028633,-0.49978623
24276000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.0008085152,0.0074590915,0.0006323457,-0.02166453,0.043801688,1.2745216,0.0,0.0,0.0,-0.0011552016,0.0023356047,-0.522021
24377000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.002348531,0.012927056,-0.006044388,-0.01819765,0.052871007,1.076818,0.0,0.0,0.0,-0.0009898457,0.0028758734,-0.5341171
24481000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.0038681533,0.015474766,-0.014596403,-0.016946575,0.05101025,1.0502367,0.0,0.0,0.0,-0.00092761515,0.0027921796,-0.5357434
24577000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.004745685,0.015208553,-0.023191214,-0.018007996,0.03705276,1.0593436,0.0,0.0,0.0,-0.000982637,0.0020218473,-0.53518623
24664000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.0058200625,0.013271644,-0.0304842,-0.016387124,0.021992205,1.06462,0.0,0.0,0.0,-0.0008895973,0.0011938768,-0.5348634
24764000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.0077151856,0.010355211,-0.038219213,-0.011401213,0.009015905,1.0660262,0.0,0.0,0.0,-0.000631296,0.0004992192,-0.5347774
24873000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.010044603,0.0075634853,-0.044170916,-0.0047004167,0.003093196,1.0762559,0.0,0.0,0.0,-0.00030811882,0.00020276329,-0.5341515
24972000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.013218633,0.0059142075,-0.046278656,0.0037094543,0.0040467395,1.1009791,0.0,0.0,0.0,0.00024853298,0.00027113105,-0.53263885
25079000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.016726192,0.0044949944,-0.049674332,0.010941169,0.0031914616,1.0995744,0.0,0.0,0.0,0.00058562914,0.00017082387,-0.5327248
25176000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.021368856,0.0020543265,-0.05922252,0.021881297,-0.0036747744,1.0596678,0.0,0.0,0.0,0.0012087359,-0.00020299671,-0.5351664
25277000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.026032375,0.00048173926,-0.06859785,0.03035897,-0.004076359,1.0461973,0.0,0.0,0.0,0.0016507307,-0.00022164689,-0.5359906
25379000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.030839516,0.0005631864,-0.07439786,0.03482834,0.004049011,1.0723984,0.0,0.0,0.0,0.0019046277,0.00022142482,-0.53438747
25480000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.03522839,0.0012217354,-0.07963407,0.040096816,0.009968825,1.0780424,0.0,0.0,0.0,0.0021769109,0.00054122106,-0.5340422
25576000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.037188895,0.0009392079,-0.08503622,0.033356547,0.007664779,1.0741634,0.0,0.0,0.0,0.0018246147,0.00041926609,-0.5342795
25669000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.03848563,-0.00060915126,-0.08783299,0.027972313,-0.00056040497,1.0849507,0.0,0.0,0.0,0.00153012,-3.0654846e-05,-0.5336195
25776000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.039542425,-0.003778908,-0.08423859,0.023955101,-0.012401748,1.1261365,0.0,0.0,0.0,0.0013027437,-0.0006744409,-0.5310996
25872000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.039538577,-0.0060167825,-0.08016592,0.018110797,-0.014974666,1.1412588,0.0,0.0,0.0,0.0009671564,-0.0007996801,-0.53017443
25973000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.03794089,-0.0065289363,-0.07842082,0.006032164,-0.00717143,1.1263304,0.0,0.0,0.0,0.00035410174,-0.00042097928,-0.53108776
26067000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.034420714,-0.005186166,-0.08099496,-0.009220934,0.0043650595,1.097591,0.0,0.0,0.0,-0.0005258352,0.00024892294,-0.53284615
26177000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.027496833,-0.0017801865,-0.08748007,-0.0349759,0.021104183,-0.15934202,0.0,0.0,0.0,-0.0019207494,0.001158965,-0.5395717
26277000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.01963372,0.00019183643,-0.089452386,-0.05693074,0.022188505,-0.08147528,0.0,0.0,0.0,-0.0031012686,0.0012087056,-0.53474164
26371000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.0102787195,0.00011840872,-0.08821237,-0.08122849,0.013651673,-0.03852346,0.0,0.0,0.0,-0.0044083158,0.00074088393,-0.5321007
26477000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,0.0002005389,-0.0012054134,-0.08116311,-0.09643903,0.0024246871,0.0021545738,0.0,0.0,0.0,-0.0052149273,0.00013111465,-0.52987003
26577000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,-0.0087366365,-0.003019801,-0.07129598,-0.105963044,-0.0036298954,0.03473339,0.0,0.0,0.0,-0.005708859,-0.00019556402,-0.52819633
26681000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,-0.017929753,-0.0060500847,-0.062732875,-0.11681244,-0.0129226,0.038150486,0.0,0.0,0.0,-0.0062903683,-0.00069588405,-0.5282333
26773000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,-0.026202606,-0.009591743,-0.058800578,-0.12792155,-0.024046171,0.01903055,0.0,0.0,0.0,-0.006907957,-0.0012985296,-0.5295038
26880000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,-0.035803642,-0.015288591,-0.05851865,-0.13550813,-0.03995749,-0.010926908,0.0,0.0,0.0,-0.007343,-0.0021652416,-0.5313613
26975000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,-0.04181877,-0.020094829,-0.059439838,-0.13291244,-0.0482383,-0.02470561,0.0,0.0,0.0,-0.007213478,-0.0026180088,-0.53217214
27073000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,-0.04633362,-0.02467747,-0.063343346,-0.1233532,-0.05102506,-0.04400601,0.0,0.0,0.0,-0.006706855,-0.002774291,-0.5332199
27175000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,-0.04840906,-0.027704116,-0.07002878,-0.1086285,-0.04655702,-0.067459255,0.0,0.0,0.0,-0.005921961,-0.0025380896,-0.5344458
27272000,-0.016449193,-0.09851618,-0.8747892,0.0,0.0,-0.048696604,-0.028534252,-0.076283276,-0.093247056,-0.036497388,-0.077669315,0.0,0.0,0.0,-0.005084591,-0.0019901358,-0.5349094
