timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10060000,40.15403019036004,116.25948570571694,49.917423,49.929245,-0.0,0.47155094,0.8089228,49.81716,2,0,1,0
10080000,10072000,40.15403018106557,116.25948571344964,49.916275,49.928097,-0.0,0.4715744,0.808935,49.81626,2,0,1,0
11062000,11056000,40.15403011987206,116.25948600377481,49.922348,49.93592,-0.0,0.36959085,0.67829096,49.835274,2,0,1,0
12065000,12061000,40.15403022046397,116.25948568355733,49.89166,49.905388,-0.0,0.35315827,0.6159011,49.769806,2,0,1,0
13068000,13061000,40.154030226278536,116.25948556164742,49.866497,49.88376,-0.0,0.3484741,0.58167046,49.767326,2,0,1,0
14064000,14056000,40.15403027707085,116.25948553945128,49.95894,49.977524,-0.0,0.34688517,0.56155306,49.845062,2,0,1,0
15069000,15061000,40.15403053486746,116.25948558760145,49.996563,50.009678,-0.0,0.34749788,0.55060583,49.896015,2,0,1,0
16056000,16047000,40.15403081802585,116.25948566758497,50.06084,50.062695,-0.0,0.34452084,0.5409587,49.934513,2,0,1,0
17067000,17061000,40.15403034323322,116.25948544188184,50.058163,50.04699,-0.0,0.34374812,0.5352523,49.915512,2,0,1,0
18063000,18060000,40.15403010415814,116.25948537524715,50.00373,49.98437,-0.0,0.34737328,0.5330577,49.87676,2,0,1,0
19067000,19063000,40.15402988632654,116.25948531169351,49.894985,49.876766,-0.0,0.34565535,0.5292631,49.809242,2,0,1,0
20064000,20061000,40.15402955425693,116.25948549182908,49.918335,49.90512,-0.0,0.34569648,0.52671105,49.82325,2,0,1,0
21064000,21057000,40.15403014187024,116.25948543057453,50.03667,50.026783,-0.0,0.3454956,0.52538544,49.788475,2,0,1,0
22061000,22057000,40.154030439443325,116.25948504268736,50.489628,50.4775,-0.0,0.34544325,0.52436167,49.788475,2,0,1,0
23055000,23052000,40.15402967675111,116.25948592512651,50.676186,50.661404,-0.0,0.3478642,0.5251469,49.788475,2,0,1,0
24065000,24060000,40.1540300672926,116.25948467518884,50.808598,50.790737,-0.0,0.3471532,0.524708,49.788475,2,0,1,0
25065000,25060000,40.15402990401077,116.25948448859657,50.766827,50.740597,-0.0,0.34542271,0.5236785,nan,2,0,0,0
26067000,26060000,40.154029745019656,116.25948460491699,50.733543,50.699764,-0.0,0.34537965,0.5238265,nan,2,0,0,0
27061000,27055000,40.154030502950604,116.25948483461339,50.749958,50.711662,-0.0,0.34447402,0.5230881,nan,2,0,0,0
28057000,28052000,40.15403107259592,116.25948344805273,50.5435,50.506573,-0.0,0.344414,0.52329797,nan,2,0,0,0
29059000,29056000,40.15403288488063,116.25947948241021,50.17977,50.145817,-0.0,0.3437628,0.5228701,nan,2,0,0,0
30061000,30056000,40.15403196708363,116.25948017258779,50.054024,50.011215,-0.0,0.3447635,0.5233571,nan,2,0,0,0
31061000,31055000,40.15403172358425,116.25948114378329,50.16311,50.10688,-0.0,0.34784466,0.5242427,nan,2,0,0,0
32065000,32061000,40.1540315510219,116.2594819459375,50.097546,50.028454,-0.0,0.3476832,0.5240115,nan,2,0,0,0
33064000,33056000,40.15403148690353,116.25948248427383,50.060566,49.986347,-0.0,0.34692082,0.52370554,nan,2,0,0,0
34065000,34061000,40.154030943182406,116.25948354729717,50.03757,49.96247,-0.0,0.34716657,0.52412164,nan,2,0,0,0
35065000,35057000,40.154031274953475,116.25948377266715,49.972218,49.89697,-0.0,0.34672967,0.52411526,nan,2,0,0,0
36069000,36061000,40.154031083962,116.25948406406525,49.96688,49.898506,-0.0,0.34607488,0.523138,nan,2,0,0,0
37061000,37056000,40.1540309270818,116.25948446344792,50.059593,49.98635,-0.0,0.34542227,0.5241797,nan,2,0,0,0
38059000,38056000,40.15403049610665,116.25948461512408,50.017246,49.942806,-0.0,0.34962264,0.52577883,nan,2,0,0,0
39061000,39057000,40.15403028659938,116.25948378059257,50.03035,49.95754,-0.0,0.3487664,0.5257763,nan,2,0,0,0
40065000,40061000,40.15403015456234,116.25948359173813,50.08836,50.009613,-0.0,0.3474366,0.5254936,49.959835,2,0,1,0
41059000,41055000,40.154029946744785,116.25948356610726,50.11416,50.02765,-0.0,0.34646812,0.52491975,50.004593,2,0,1,0
42056000,42049000,40.1540299819975,116.2594832207189,50.05071,49.957653,-0.0,0.345016,0.52329206,49.92906,2,0,1,0
43064000,43057000,40.1540298728569,116.25948340589609,50.01087,49.918846,-0.0,0.3446657,0.5222501,49.90226,2,0,1,0
44068000,44060000,40.15402995319309,116.25948373674989,50.04296,49.95127,-0.0,0.34378326,0.52072525,49.949085,2,0,1,0
45065000,45061000,40.15402966414694,116.25948388278293,50.045956,49.952457,-0.0,0.34352818,0.52023625,49.963184,2,0,1,0
46061000,46056000,40.154029130462895,116.25948411805435,50.037518,49.941742,-0.0,0.3429701,0.5197279,49.93362,2,0,1,0
47068000,47061000,40.15402899293666,116.25948414011737,50.014763,49.91812,-0.0,0.34311232,0.5188739,49.90114,2,0,1,0
