timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2482000,2482000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2536000,2536000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2582000,2582000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2636000,2636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2685000,2685000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2731000,2731000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2781000,2781000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2833000,2833000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2881000,2881000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2935000,2935000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2984000,2984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3032000,3032000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3085000,3085000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3137000,3137000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3185000,3185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3228000,3228000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3283000,3283000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3329000,3329000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3385000,3385000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3428000,3428000,-1.1748407e-13,-3.2715994e-18,-2.4668978e-24,0.0,0.0,0.0,0.0,-1.0
3484000,3484000,-1.1748407e-13,-3.2715994e-18,-2.4668978e-24,0.0,0.0,0.0,0.0,-1.0
3529000,3529000,-1.1748407e-13,-3.2715994e-18,-2.4668978e-24,0.0,0.0,0.0,0.0,-1.0
3581000,3581000,-1.1748407e-13,-3.2715994e-18,-2.4668978e-24,0.0,0.0,0.0,0.0,-1.0
3632000,3632000,-1.1748407e-13,-3.2715994e-18,-2.4668978e-24,0.0,0.0,0.0,0.0,-1.0
3681000,3681000,-1.1748407e-13,-3.2715994e-18,-2.4668978e-24,0.0,0.0,0.0,0.0,-1.0
3727000,3727000,-1.1748407e-13,-3.2715994e-18,-2.4668978e-24,0.0,0.0,0.0,0.0,-1.0
3783000,3783000,-1.1748407e-13,-3.2715994e-18,-2.4668978e-24,0.0,0.0,0.0,0.0,-1.0
3826000,3826000,-1.1748407e-13,-3.2715994e-18,-2.4668978e-24,0.0,0.0,0.0,0.0,-1.0
3883000,3883000,-1.1748407e-13,-3.2715994e-18,-2.4668978e-24,0.0,0.0,0.0,0.0,-1.0
3932000,3932000,-2.1819886e-13,-1.2110506e-17,-4.7166857e-24,0.0,0.0,0.0,0.0,-1.0
3984000,3984000,-2.1819886e-13,-1.2110506e-17,-4.7166857e-24,0.0,0.0,0.0,0.0,-1.0
4036000,4036000,-2.1819886e-13,-1.2110506e-17,-4.7166857e-24,0.0,0.0,0.0,0.0,-1.0
4077000,4077000,-2.1819886e-13,-1.2110506e-17,-4.7166857e-24,0.0,0.0,0.0,0.0,-1.0
4136000,4136000,-2.1819886e-13,-1.2110506e-17,-4.7166857e-24,0.0,0.0,0.0,0.0,-1.0
4185000,4185000,-2.1819886e-13,-1.2110506e-17,-4.7166857e-24,0.0,0.0,0.0,0.0,-1.0
4232000,4232000,-2.1819886e-13,-1.2110506e-17,-4.7166857e-24,0.0,0.0,0.0,0.0,-1.0
4301000,4301000,-2.1819886e-13,-1.2110506e-17,-4.7166857e-24,0.0,0.0,0.0,0.0,-1.0
4336000,4336000,-2.1819886e-13,-1.2110506e-17,-4.7166857e-24,0.0,0.0,0.0,0.0,-1.0
4381000,4381000,-2.7807428e-13,-1.8127698e-17,-6.878131e-24,0.0,0.0,0.0,0.0,-1.0
4431000,4431000,-2.7807428e-13,-1.8127698e-17,-6.878131e-24,0.0,0.0,0.0,0.0,-1.0
4484000,4484000,-2.7807428e-13,-1.8127698e-17,-6.878131e-24,0.0,0.0,0.0,0.0,-1.0
4533000,4533000,-2.7807428e-13,-1.8127698e-17,-6.878131e-24,0.0,0.0,0.0,0.0,-1.0
4583000,4583000,-2.7807428e-13,-1.8127698e-17,-6.878131e-24,0.0,0.0,0.0,0.0,-1.0
4636000,4636000,-2.7807428e-13,-1.8127698e-17,-6.878131e-24,0.0,0.0,0.0,0.0,-1.0
4688000,4688000,-2.7807428e-13,-1.8127698e-17,-6.878131e-24,0.0,0.0,0.0,0.0,-1.0
4733000,4733000,-2.7807428e-13,-1.8127698e-17,-6.878131e-24,0.0,0.0,0.0,0.0,-1.0
4781000,4781000,-2.7807428e-13,-1.8127698e-17,-6.878131e-24,0.0,0.0,0.0,0.0,-1.0
4833000,4833000,-2.7807428e-13,-1.8127698e-17,-6.878131e-24,0.0,0.0,0.0,0.0,-1.0
4884000,4884000,-2.7807428e-13,-1.8127698e-17,-6.878131e-24,0.0,0.0,0.0,0.0,-1.0
4933000,4933000,-2.7807428e-13,-1.8127698e-17,-6.878131e-24,0.0,0.0,0.0,0.0,-1.0
4983000,4983000,-2.7807428e-13,-1.8127698e-17,-6.878131e-24,0.0,0.0,0.0,0.0,-1.0
5036000,5036000,-2.7398808e-13,-2.5005198e-17,-9.464994e-24,0.0,0.0,0.0,0.0,-1.0
5081000,5081000,-2.7398808e-13,-2.5005198e-17,-9.464994e-24,0.0,0.0,0.0,0.0,-1.0
5132000,5132000,-2.7398808e-13,-2.5005198e-17,-9.464994e-24,0.0,0.0,0.0,0.0,-1.0
5177000,5177000,-2.7398808e-13,-2.5005198e-17,-9.464994e-24,0.0,0.0,0.0,0.0,-1.0
5232000,5232000,-2.7398808e-13,-2.5005198e-17,-9.464994e-24,0.0,0.0,0.0,0.0,-1.0
5283000,5283000,-2.7398808e-13,-2.5005198e-17,-9.464994e-24,0.0,0.0,0.0,0.0,-1.0
5332000,5332000,-2.7398808e-13,-2.5005198e-17,-9.464994e-24,0.0,0.0,0.0,0.0,-1.0
5383000,5383000,-2.7398808e-13,-2.5005198e-17,-9.464994e-24,0.0,0.0,0.0,0.0,-1.0
5434000,5434000,-3.6868701e-09,4.4880297e-10,7.491498e-16,0.0,0.0,0.0,0.0,-1.0
5484000,5484000,-3.6868701e-09,4.4880297e-10,7.491498e-16,0.0,0.0,0.0,0.0,-1.0
5532000,5532000,-3.6868701e-09,4.4880297e-10,7.491498e-16,0.0,0.0,0.0,0.0,-1.0
5584000,5584000,-3.6868701e-09,4.4880297e-10,7.491498e-16,0.0,0.0,0.0,0.0,-1.0
5632000,5632000,-3.6868701e-09,4.4880297e-10,7.491498e-16,0.0,0.0,0.0,0.0,-1.0
5681000,5681000,-3.6868701e-09,4.4880297e-10,7.491498e-16,0.0,0.0,0.0,0.0,-1.0
5733000,5733000,-3.6868701e-09,4.4880297e-10,7.491498e-16,0.0,0.0,0.0,0.0,-1.0
5785000,5785000,-3.6868701e-09,4.4880297e-10,7.491498e-16,0.0,0.0,0.0,0.0,-1.0
5831000,5831000,-3.6868701e-09,4.4880297e-10,7.491498e-16,0.0,0.0,0.0,0.0,-1.0
5881000,5881000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
5932000,5932000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
5984000,5984000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6033000,6033000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6085000,6085000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6133000,6133000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6181000,6181000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6232000,6232000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6281000,6281000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6332000,6332000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6385000,6385000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6433000,6433000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6485000,6485000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6532000,6532000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6581000,6581000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6633000,6633000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6688000,6688000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6733000,6733000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6785000,6785000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6831000,6831000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6883000,6883000,-7.1408444e-08,8.692945e-09,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
6937000,6937000,7.452772e-05,-9.064848e-06,-1.3625242e-07,0.0,0.0,0.0,0.0,-1.0
6983000,6983000,7.521165e-05,-9.062995e-06,-1.0952347e-07,0.0,0.0,0.0,0.0,-1.0
7033000,7033000,7.5920194e-05,-9.014535e-06,-8.670606e-08,0.0,0.0,0.0,0.0,-1.0
7085000,7085000,7.7111996e-05,-8.93279e-06,-6.975599e-08,0.0,0.0,0.0,0.0,-1.0
7133000,7133000,7.840361e-05,-8.834402e-06,-4.367896e-08,0.0,0.0,0.0,0.0,-1.0
7180000,7180000,7.983155e-05,-8.7388335e-06,-2.8684665e-08,0.0,0.0,0.0,0.0,-1.0
7232000,7232000,8.20811e-05,-8.6069285e-06,-1.0430742e-08,0.0,0.0,0.0,0.0,-1.0
7284000,7284000,8.387452e-05,-8.514164e-06,1.1734736e-08,0.0,0.0,0.0,0.0,-1.0
7333000,7333000,8.598725e-05,-8.396311e-06,1.4342439e-08,0.0,0.0,0.0,0.0,-1.0
7383000,7383000,8.778758e-05,-8.289308e-06,1.23866615e-08,0.0,0.0,0.0,0.0,-1.0
7431000,7431000,9.014632e-05,-8.1725275e-06,2.2817474e-08,0.0,0.0,0.0,0.0,-1.0
7487000,7487000,9.213896e-05,-8.081375e-06,3.1944435e-08,0.0,0.0,0.0,0.0,-1.0
7532000,7532000,9.388988e-05,-7.96493e-06,3.5204064e-08,0.0,0.0,0.0,0.0,-1.0
7581000,7581000,9.54867e-05,-7.807809e-06,2.4121325e-08,0.0,0.0,0.0,0.0,-1.0
7632000,7632000,9.7156364e-05,-7.655302e-06,3.129251e-08,0.0,0.0,0.0,0.0,-1.0
7681000,7681000,9.880096e-05,-7.511084e-06,2.5425178e-08,0.0,0.0,0.0,0.0,-1.0
7735000,7735000,9.991068e-05,-7.3374154e-06,1.9557845e-08,0.0,0.0,0.0,0.0,-1.0
7784000,7784000,0.000100805024,-7.1190398e-06,2.34694e-08,0.0,0.0,0.0,0.0,-1.0
7831000,7831000,0.000101808626,-6.9242587e-06,1.4342439e-08,0.0,0.0,0.0,0.0,-1.0
7885000,7885000,0.00010323819,-6.7189562e-06,1.9557845e-08,0.0,0.0,0.0,0.0,-1.0
7924000,7924000,0.00010412481,-6.5831928e-06,9.1270325e-09,0.0,0.0,0.0,0.0,-1.0
7983000,7983000,0.0001041825,-6.2357667e-06,7.110248e-14,0.0,0.0,0.0,0.0,-1.0
8032000,8032000,0.000104267325,-5.975434e-06,-4.5634097e-09,0.0,0.0,0.0,0.0,-1.0
8083000,8083000,0.000104590865,-5.706223e-06,-2.607632e-09,0.0,0.0,0.0,0.0,-1.0
8132000,8132000,0.000105304025,-5.454424e-06,-8.474965e-09,0.0,0.0,0.0,0.0,-1.0
8181000,8181000,0.00010450087,-5.0712824e-06,-9.12689e-09,0.0,0.0,0.0,0.0,-1.0
8236000,8236000,0.00010397356,-4.728086e-06,-1.6298074e-08,0.0,0.0,0.0,0.0,-1.0
8284000,8284000,0.00010370725,-4.4161225e-06,-1.8905778e-08,0.0,0.0,0.0,0.0,-1.0
8333000,8333000,0.000103744096,-4.111492e-06,-2.5425036e-08,0.0,0.0,0.0,0.0,-1.0
8381000,8381000,0.00010236287,-3.7105206e-06,-2.6728888e-08,0.0,0.0,0.0,0.0,-1.0
8435000,8435000,0.00010153688,-3.3518284e-06,-4.172318e-08,0.0,0.0,0.0,0.0,-1.0
8485000,8485000,0.00010118426,-2.9457817e-06,-3.6507775e-08,0.0,0.0,0.0,0.0,-1.0
8536000,8536000,0.00010153192,-2.6454663e-06,-3.5855848e-08,0.0,0.0,0.0,0.0,-1.0
8581000,8581000,0.00010016512,-2.2451275e-06,-4.172318e-08,0.0,0.0,0.0,0.0,-1.0
8633000,8633000,9.838302e-05,-1.8180116e-06,-3.71597e-08,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,9.6943775e-05,-1.419339e-06,-4.4330886e-08,0.0,0.0,0.0,0.0,-1.0
8733000,8733000,9.6256925e-05,-1.0914495e-06,-4.3027033e-08,0.0,0.0,0.0,0.0,-1.0
8785000,8785000,9.4557356e-05,-7.01051e-07,-4.498281e-08,0.0,0.0,0.0,0.0,-1.0
8833000,8833000,9.2636015e-05,-2.9285076e-07,-5.3457843e-08,0.0,0.0,0.0,0.0,-1.0
8884000,8884000,9.129113e-05,7.1915295e-08,-6.128095e-08,0.0,0.0,0.0,0.0,-1.0
8933000,8933000,9.0848334e-05,4.0584962e-07,-6.128095e-08,0.0,0.0,0.0,0.0,-1.0
8981000,8981000,8.997426e-05,7.385814e-07,-6.454058e-08,0.0,0.0,0.0,0.0,-1.0
9033000,9033000,8.810216e-05,1.1339623e-06,-7.8231025e-08,0.0,0.0,0.0,0.0,-1.0
9081000,9081000,8.344637e-05,1.947514e-06,6.666187e-07,0.0,0.0,0.0,0.0,-1.0
9136000,9136000,8.240293e-05,2.3498326e-06,6.698783e-07,0.0,0.0,0.0,0.0,-1.0
9184000,9184000,8.135372e-05,2.6166933e-06,6.5749174e-07,0.0,0.0,0.0,0.0,-1.0
9232000,9232000,7.951741e-05,2.982793e-06,6.5618786e-07,0.0,0.0,0.0,0.0,-1.0
9283000,9283000,7.847534e-05,3.2421333e-06,6.4054166e-07,0.0,0.0,0.0,0.0,-1.0
9333000,9333000,7.795475e-05,3.5498606e-06,6.55536e-07,0.0,0.0,0.0,0.0,-1.0
9385000,9385000,7.743476e-05,3.8286266e-06,6.7574564e-07,0.0,0.0,0.0,0.0,-1.0
9435000,9435000,7.610214e-05,4.0853047e-06,6.711822e-07,0.0,0.0,0.0,0.0,-1.0
9485000,9485000,7.4980686e-05,4.369248e-06,6.6466293e-07,0.0,0.0,0.0,0.0,-1.0
9531000,9531000,7.455775e-05,4.5425454e-06,6.64011e-07,0.0,0.0,0.0,0.0,-1.0
9581000,9581000,7.437751e-05,4.7833864e-06,6.516244e-07,0.0,0.0,0.0,0.0,-1.0
9635000,9635000,7.3190364e-05,5.013638e-06,6.5618786e-07,0.0,0.0,0.0,0.0,-1.0
9682000,9682000,7.245865e-05,5.2154774e-06,6.4184553e-07,0.0,0.0,0.0,0.0,-1.0
9731000,9731000,7.228255e-05,5.4194347e-06,6.496686e-07,0.0,0.0,0.0,0.0,-1.0
9787000,9787000,7.2442424e-05,5.6166045e-06,6.6075137e-07,0.0,0.0,0.0,0.0,-1.0
9833000,9833000,7.170799e-05,5.7677903e-06,6.542321e-07,0.0,0.0,0.0,0.0,-1.0
9885000,9885000,7.133461e-05,5.9317413e-06,6.483648e-07,0.0,0.0,0.0,0.0,-1.0
9931000,9931000,7.1573064e-05,6.076481e-06,6.3923784e-07,0.0,0.0,0.0,0.0,-1.0
9982000,9982000,7.228351e-05,6.2161603e-06,6.587956e-07,0.0,0.0,0.0,0.0,-1.0
10033000,10033000,7.2072304e-05,6.3421326e-06,6.666187e-07,0.0,0.0,0.0,0.0,-1.0
10083000,10083000,7.202036e-05,6.467682e-06,6.581437e-07,0.0,0.0,0.0,0.0,-1.0
10132000,10132000,7.243975e-05,6.587348e-06,6.685745e-07,0.0,0.0,0.0,0.0,-1.0
10188000,10188000,7.1268034e-05,8.614495e-06,6.672706e-07,0.0,0.0,0.0,0.0,-1.0
10233000,10233000,6.826716e-05,1.2731628e-05,6.653149e-07,0.0,0.0,0.0,0.0,-1.0
10288000,10288000,7.933154e-05,7.0027425e-05,1.4551509e-06,0.0,0.0,0.0,0.0,-1.0
10331000,10331000,0.00011980868,0.00019859835,1.4994819e-06,0.0,0.0,0.0,0.0,-1.0
10382000,10382000,0.00017008689,0.0003589328,1.5738013e-06,0.0,0.0,0.0,0.0,-1.0
10433000,10433000,0.00022947796,0.00055473426,1.6676786e-06,0.0,0.0,0.0,0.0,-1.0
10483000,10483000,0.00028141713,0.0007328985,2.6938912e-06,0.0,0.0,0.0,0.0,-1.0
10533000,10533000,0.00030732347,0.00082196185,2.7434376e-06,0.0,0.0,0.0,0.0,-1.0
10583000,10583000,0.00031150813,0.00084929407,2.837315e-06,0.0,0.0,0.0,0.0,-1.0
10633000,10633000,0.0002877212,0.00081655267,2.7812491e-06,0.0,0.0,0.0,0.0,-1.0
10683000,10683000,0.00026102006,0.0008650249,3.533001e-06,0.0,0.0,0.0,0.0,-1.0
10733000,10733000,0.00024999812,0.0010114411,3.4078312e-06,0.0,0.0,0.0,0.0,-1.0
10781000,10781000,0.00025024908,0.0011645787,3.3628482e-06,0.0,0.0,0.0,0.0,-1.0
10836000,10836000,0.0002910973,0.0014847481,3.3980523e-06,0.0,0.0,0.0,0.0,-1.0
10884000,10884000,0.00037825076,0.0018216145,4.119668e-06,0.0,0.0,0.0,0.0,-1.0
10933000,10933000,0.00050849497,0.0020719988,4.513431e-06,0.0,0.0,0.0,0.0,-1.0
10981000,10981000,0.00069850625,0.0023546978,5.094297e-06,0.0,0.0,0.0,0.0,-1.0
11033000,11033000,0.00085154176,0.0025306863,5.5128335e-06,0.0,0.0,0.0,0.0,-1.0
11083000,11083000,0.00092415046,0.0026266132,9.772323e-06,0.001,0.0,0.0,0.0,-1.0
11135000,11135000,0.00078485656,0.0025903028,9.2247055e-06,0.001,0.0,0.0,0.0,-1.0
11185000,11185000,0.0006210071,0.0025313736,8.744889e-06,0.001,0.0,0.0,0.0,-1.0
11231000,11231000,0.00038432778,0.002490567,8.016687e-06,0.001,0.0,0.0,0.0,-1.0
11281000,11281000,9.3481016e-05,0.0024474398,6.6704606e-06,0.001,0.0,0.0,0.0,-1.0
11331000,11331000,-0.000117326,0.0026814677,6.53486e-06,0.001,0.0,0.0,0.0,-1.0
11384000,11384000,-0.00024150836,0.0028960947,4.4565204e-06,0.001,0.0,0.0,0.0,-1.0
11432000,11432000,-0.00017746634,0.0032317534,6.4018673e-06,0.001,0.0,0.0,0.0,-1.0
11487000,11487000,-4.0322413e-07,0.0035128684,8.5170177e-07,0.001,0.0,0.0,0.0,-1.0
11533000,11533000,0.00039851243,0.0035740777,2.0747145e-06,0.001,0.0,0.0,0.0,-1.0
11581000,11581000,0.0007003343,0.0035760745,3.2331868e-06,0.001,0.0,0.0,0.0,-1.0
11633000,11633000,0.0013632312,0.0032671182,7.001318e-06,0.001,0.0,0.0,0.0,-1.0
11681000,11681000,0.0018581182,0.0029925876,9.469509e-06,0.001,0.0,0.0,0.0,-1.0
11736000,11736000,0.0025455696,0.002382848,1.45779995e-05,0.001,0.0,0.0,0.0,-1.0
11785000,11785000,0.0032347634,0.0017248723,3.7500013e-05,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,0.003862357,0.0011580025,4.2562217e-05,0.001,0.0,0.0,0.0,-1.0
11885000,11885000,0.004351561,0.0007277065,4.4562978e-05,0.001,0.0,0.0,0.0,-1.0
11931000,11931000,0.0047575445,0.00058981235,5.8303274e-05,0.001,0.0,0.0,0.0,-1.0
11982000,11982000,0.004995546,0.00058507157,5.1288553e-05,0.001,0.0,0.0,0.0,-1.0
12032000,12032000,0.005091632,0.0006417064,5.2690844e-05,0.001,0.0,0.0,0.0,-1.0
12083000,12083000,0.0050417646,0.00073417916,5.132897e-05,0.001,0.0,0.0,0.0,-1.0
12128000,12128000,0.0047543743,0.0006734789,5.0901308e-05,0.001,0.0,0.0,0.0,-1.0
12184000,12184000,0.004317205,0.00054783095,5.5145345e-05,0.001,0.0,0.0,0.0,-1.0
12232000,12232000,0.0039525307,0.00031882428,5.2964653e-05,0.001,0.0,0.0,0.0,-1.0
12284000,12284000,0.0036613154,8.170087e-05,4.593233e-05,0.001,0.0,0.0,0.0,-1.0
12333000,12333000,0.0033893685,-0.00029199568,8.995659e-05,0.001,0.0,0.0,0.0,-1.0
12381000,12381000,0.0032768373,-0.0006034907,8.271174e-05,0.001,0.0,0.0,0.0,-1.0
12433000,12433000,0.0031951442,-0.0007762492,8.183621e-05,0.001,0.0,0.0,0.0,-1.0
12483000,12483000,0.003156141,-0.0008090325,8.1216225e-05,0.001,0.0,0.0,0.0,-1.0
12537000,12537000,0.0030747952,-0.00055654946,8.719243e-05,0.001,0.0,0.0,0.0,-1.0
12585000,12585000,0.0029902693,-0.00022356039,8.645315e-05,0.001,0.0,0.0,0.0,-1.0
12631000,12631000,0.0027996015,0.00033458066,9.8044824e-05,0.001,0.0,0.0,0.0,-1.0
12682000,12682000,0.002647034,0.0007866803,9.7628894e-05,0.001,0.0,0.0,0.0,-1.0
12732000,12732000,0.0024875072,0.0011723514,0.000104425104,0.001,0.0,0.0,0.0,-1.0
12773000,12773000,0.0023426013,0.0014836348,9.890981e-05,0.001,0.0,0.0,0.0,-1.0
12831000,12831000,0.0021889736,0.0017053302,0.000101334976,0.001,0.0,0.0,0.0,-1.0
12889000,12889000,0.00206991,0.0018157806,9.828136e-05,0.001,0.0,0.0,0.0,-1.0
12936000,12936000,0.0019578512,0.0018211107,0.00010295226,0.001,0.0,0.0,0.0,-1.0
12981000,12981000,0.0018840985,0.0017901246,0.000102356404,0.001,0.0,0.0,0.0,-1.0
13031000,13031000,0.0017955515,0.001696874,9.998665e-05,0.001,0.0,0.0,0.0,-1.0
13089000,13089000,0.0016677134,0.0014895956,0.0001004782,0.001,0.0,0.0,0.0,-1.0
13136000,13136000,0.0015251118,0.0012077439,9.72737e-05,0.001,0.0,0.0,0.0,-1.0
13185000,13185000,0.00140416,0.0009493408,9.687277e-05,0.001,0.0,0.0,0.0,-1.0
13233000,13233000,0.0013321657,0.00074084126,9.611484e-05,0.001,0.0,0.0,0.0,-1.0
13284000,13284000,0.0012785719,0.00050933135,9.498831e-05,0.001,0.0,0.0,0.0,-1.0
13333000,13333000,0.0012766714,0.00033361246,9.3952025e-05,0.001,0.0,0.0,0.0,-1.0
13384000,13384000,0.0013136276,0.00019911585,9.398006e-05,0.001,0.0,0.0,0.0,-1.0
13432000,13432000,0.0013350195,0.00013730973,9.5234725e-05,0.001,0.0,0.0,0.0,-1.0
13483000,13483000,0.0013329182,0.0001320009,9.4482406e-05,0.001,0.0,0.0,0.0,-1.0
13538000,13538000,0.0013047706,0.00017060437,9.348409e-05,0.001,0.0,0.0,0.0,-1.0
13584000,13584000,0.0012121215,0.00028861212,9.279696e-05,0.001,0.0,0.0,0.0,-1.0
13633000,13633000,0.0011485792,0.0004269567,9.1581285e-05,0.001,0.0,0.0,0.0,-1.0
13687000,13687000,0.001133353,0.0005726242,9.0907844e-05,0.001,0.0,0.0,0.0,-1.0
13732000,13732000,0.0011730194,0.0006990276,8.9309084e-05,0.001,0.0,0.0,0.0,-1.0
13784000,13784000,0.001261752,0.0008341152,8.956268e-05,0.001,0.0,0.0,0.0,-1.0
13832000,13832000,0.0013408911,0.0009370221,8.968003e-05,0.001,0.0,0.0,0.0,-1.0
13883000,13883000,0.001338122,0.0009921349,8.997535e-05,0.001,0.0,0.0,0.0,-1.0
